3.710629,0.0,-3.713346,0.0,1.0,0.0
5.498408,0.0,-9.526605,0.0,1.0,0.0
0.0,0.0,-11.0,0.0,1.0,0.0
0.0,-15.0,-11.0,0.2588357,0.0,-0.9659214
0.0,0.0,-11.0,0.2588357,0.0,-0.9659214
5.498408,0.0,-9.526605,0.2588357,0.0,-0.9659214
-9.436896e-16,0.0,-5.249187,0.0,1.0,0.0
0.0,0.0,-11.0,0.0,1.0,0.0
-116.0,0.0,-11.0,0.0,1.0,0.0
-116.0,-15.0,-11.0,0.0,0.0,-1.0
-116.0,0.0,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
-9.436896e-16,0.0,-5.249187,0.0,1.0,0.0
3.710629,0.0,-3.713346,0.0,1.0,0.0
0.0,0.0,-11.0,0.0,1.0,0.0
-19.60634,-15.00001,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
0.0,-15.0,-11.0,0.0,0.0,-1.0
-96.08988,-15.0,-11.0,0.0,0.0,-1.0
-116.0,-15.0,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
-93.60948,-15.04122,-11.0,0.0,0.0,-1.0
-96.08988,-15.0,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
-90.70449,-15.08413,-11.0,0.0,0.0,-1.0
-93.60948,-15.04122,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
-57.31885,-15.08462,-11.0,0.0,0.0,-1.0
-90.70449,-15.08413,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
-24.89737,-15.08406,-11.0,0.0,0.0,-1.0
-57.31885,-15.08462,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
-22.05844,-15.04157,-11.0,0.0,0.0,-1.0
-24.89737,-15.08406,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
-19.60634,-15.00001,-11.0,0.0,0.0,-1.0
-22.05844,-15.04157,-11.0,0.0,0.0,-1.0
0.0,0.0,-11.0,0.0,0.0,-1.0
9.526605,0.0,82.49841,0.0,1.0,0.0
9.526605,0.0,-5.498408,0.0,1.0,0.0
5.498408,0.0,-9.526605,0.0,1.0,0.0
5.482798,-15.0,-9.536191,0.7071068,-0.0002840109,-0.7071068
5.498408,0.0,-9.526605,0.7071068,-0.0002840109,-0.7071068
9.526605,0.0,-5.498408,0.7071068,-0.0002840109,-0.7071068
5.75,0.0,77.0,0.0,1.0,0.0
9.526605,0.0,82.49841,0.0,1.0,0.0
5.498408,0.0,-9.526605,0.0,1.0,0.0
5.312307,0.0,74.79957,0.0,1.0,0.0
5.75,0.0,77.0,0.0,1.0,0.0
5.498408,0.0,-9.526605,0.0,1.0,0.0
5.25,0.0,6.429183e-16,0.0,1.0,0.0
5.312307,0.0,74.79957,0.0,1.0,0.0
5.498408,0.0,-9.526605,0.0,1.0,0.0
3.710629,0.0,-3.713346,0.0,1.0,0.0
