160.445,-30.0,180.4961,0.01745241,0.0,0.9998477
160.445,-19.94401,180.4961,0.01745241,0.0,0.9998477
100.1047,-20.99726,181.5494,0.01745241,0.0,0.9998477
160.4017,-15.70267,182.2539,0.02279992,-0.3825548,0.9236514
100.1047,-20.99726,181.5494,0.02279992,-0.3825548,0.9236514
160.445,-19.94401,180.4961,0.02279992,-0.3825548,0.9236514
134.4052,-30.0,180.9506,0.01745241,-5.000286e-16,0.9998477
160.445,-30.0,180.4961,0.01745241,-5.000286e-16,0.9998477
100.1047,-20.99726,181.5494,0.01745241,-5.000286e-16,0.9998477
131.6186,-30.0,180.9993,0.01745241,2.033663e-14,0.9998477
134.4052,-30.0,180.9506,0.01745241,2.033663e-14,0.9998477
100.1047,-20.99726,181.5494,0.01745241,2.033663e-14,0.9998477
100.1047,-30.0,181.5494,0.01745241,-4.132301e-16,0.9998477
131.6186,-30.0,180.9993,0.01745241,-4.132301e-16,0.9998477
100.1047,-20.99726,181.5494,0.01745241,-4.132301e-16,0.9998477
100.0,-20.99726,181.5503,0.008726535,-2.066332e-16,0.9999619
100.1047,-30.0,181.5494,0.008726535,-2.066332e-16,0.9999619
100.1047,-20.99726,181.5494,0.008726535,-2.066332e-16,0.9999619
100.148,-16.7544,183.3056,0.02279993,-0.3825549,0.9236514
100.1047,-20.99726,181.5494,0.02279993,-0.3825549,0.9236514
160.4017,-15.70267,182.2539,0.02279993,-0.3825549,0.9236514
100.0,-20.99726,181.5503,0.008062881,-0.3825136,0.9239147
100.1047,-20.99726,181.5494,0.008062881,-0.3825136,0.9239147
100.148,-16.7544,183.3056,0.008062881,-0.3825136,0.9239147
173.0041,-30.0,176.9353,0.2727716,0.0,0.9620788
160.445,-19.94401,180.4961,0.2727716,0.0,0.9620788
160.445,-30.0,180.4961,0.2727716,0.0,0.9620788
173.0041,-30.0,176.9353,0.2729889,0.0002932414,0.9620171
173.0135,-19.67305,176.9295,0.2729889,0.0002932414,0.9620171
160.445,-19.94401,180.4961,0.2729889,0.0002932414,0.9620171
160.4017,-15.70267,182.2539,0.2612351,-0.3672788,0.8926716
160.445,-19.94401,180.4961,0.2612351,-0.3672788,0.8926716
173.0135,-19.67305,176.9295,0.2612351,-0.3672788,0.8926716
130.9231,-37.83016,180.7835,0.01744502,-0.02908711,0.9994246
160.445,-30.0,180.4961,0.01744502,-0.02908711,0.9994246
134.4052,-30.0,180.9506,0.01744502,-0.02908711,0.9994246
159.6922,-36.69158,180.2953,0.2722891,-0.0594535,0.960377
173.0041,-30.0,176.9353,0.2722891,-0.0594535,0.960377
160.445,-30.0,180.4961,0.2722891,-0.0594535,0.960377
130.9231,-37.83016,180.7835,0.01822737,-0.03204061,0.9993204
159.6922,-36.69158,180.2953,0.01822737,-0.03204061,0.9993204
160.445,-30.0,180.4961,0.01822737,-0.03204061,0.9993204
130.9231,-37.83016,180.7835,0.01744502,-0.02908711,0.9994246
134.4052,-30.0,180.9506,0.01744502,-0.02908711,0.9994246
131.6186,-30.0,180.9993,0.01744502,-0.02908711,0.9994246
100.0867,-38.95459,181.2428,0.01744217,-0.03424551,0.9992612
131.6186,-30.0,180.9993,0.01744217,-0.03424551,0.9992612
100.1047,-30.0,181.5494,0.01744217,-0.03424551,0.9992612
100.0867,-38.95459,181.2428,0.01594103,-0.02895431,0.9994536
130.9231,-37.83016,180.7835,0.01594103,-0.02895431,0.9994536
131.6186,-30.0,180.9993,0.01594103,-0.02895431,0.9994536
99.91329,-38.95457,181.2428,1.432012e-06,-0.03421569,0.9994145
100.0867,-38.95459,181.2428,1.432012e-06,-0.03421569,0.9994145
100.1047,-30.0,181.5494,1.432012e-06,-0.03421569,0.9994145
100.0,-30.0,181.5503,0.00872137,-0.03440057,0.9993701
99.91329,-38.95457,181.2428,0.00872137,-0.03440057,0.9993701
100.1047,-30.0,181.5494,0.00872137,-0.03440057,0.9993701
100.0,-30.0,181.5503,0.008726535,3.443716e-16,0.9999619
100.1047,-30.0,181.5494,0.008726535,3.443716e-16,0.9999619
100.0,-20.99726,181.5503,0.008726535,3.443716e-16,0.9999619
8.622117e-07,-13.25449,193.1,-0.01745241,-0.9998477,-2.407273e-17
99.89529,-14.99817,187.5484,-0.01745241,-0.9998477,-2.407273e-17
99.89529,-14.99817,223.0,-0.01745241,-0.9998477,-2.407273e-17
100.0,-14.99909,187.5484,-0.008726535,-0.9999619,-1.049542e-17
99.89529,-14.99817,223.0,-0.008726535,-0.9999619,-1.049542e-17
99.89529,-14.99817,187.5484,-0.008726535,-0.9999619,-1.049542e-17
-4.597795,-13.17424,212.1729,-0.01745241,-0.9998477,-1.990574e-16
-8.690511,-13.1028,209.6995,-0.01745241,-0.9998477,-1.990574e-16
99.89529,-14.99817,223.0,-0.01745241,-0.9998477,-1.990574e-16
-8.622117e-07,-13.25449,206.9,-0.01745241,-0.9998477,1.100596e-16
99.89529,-14.99817,223.0,-0.01745241,-0.9998477,1.100596e-16
-8.690511,-13.1028,209.6995,-0.01745241,-0.9998477,1.100596e-16
0.0681345,-13.25568,212.9996,-0.01745241,-0.9998477,2.376989e-15
-4.597795,-13.17424,212.1729,-0.01745241,-0.9998477,2.376989e-15
99.89529,-14.99817,223.0,-0.01745241,-0.9998477,2.376989e-15
86.85993,-14.77064,222.2999,-0.01745241,-0.9998477,-1.233655e-15
0.0681345,-13.25568,212.9996,-0.01745241,-0.9998477,-1.233655e-15
99.89529,-14.99817,223.0,-0.01745241,-0.9998477,-1.233655e-15
93.36831,-14.88424,222.823,-0.01745241,-0.9998477,6.869975e-15
86.85993,-14.77064,222.2999,-0.01745241,-0.9998477,6.869975e-15
99.89529,-14.99817,223.0,-0.01745241,-0.9998477,6.869975e-15
