-52.70479,-25.38331,-15.0,0.9749143,0.2225805,-3.287989e-17
-58.5,0.0,-48.2,0.9749143,0.2225805,-3.287989e-17
-58.5,3.582091e-15,-15.0,0.9749143,0.2225805,-3.287989e-17
-57.85659,8.651553,-48.1989,0.997246,-0.0741642,6.167376e-18
-58.5,3.582091e-15,-15.0,0.997246,-0.0741642,6.167376e-18
-58.5,0.0,-48.2,0.997246,-0.0741642,6.167376e-18
-51.5105,-41.0705,-15.0,0.0,0.0,1.0
-52.70479,-25.38331,-15.0,0.0,0.0,1.0
-58.5,3.582091e-15,-15.0,0.0,0.0,1.0
-57.85659,8.651553,-48.1989,0.9743577,-0.2216218,-0.03887068
-55.90706,17.22291,-48.20036,0.9743577,-0.2216218,-0.03887068
-58.5,3.582091e-15,-15.0,0.9743577,-0.2216218,-0.03887068
-52.70479,25.38331,-15.0,0.9741614,-0.2224086,-0.03929419
-58.5,3.582091e-15,-15.0,0.9741614,-0.2224086,-0.03929419
-55.90706,17.22291,-48.20036,0.9741614,-0.2224086,-0.03929419
-64.22573,14.66534,-15.0,0.0,0.0,1.0
-58.5,3.582091e-15,-15.0,0.0,0.0,1.0
-52.70479,25.38331,-15.0,0.0,0.0,1.0
-64.22573,14.66534,-15.0,0.0,0.0,1.0
-51.5105,-41.0705,-15.0,0.0,0.0,1.0
-58.5,3.582091e-15,-15.0,0.0,0.0,1.0
-52.70479,-25.38331,-15.0,0.9888901,0.1288707,-0.07408613
-56.54753,-14.98757,-48.20913,0.9888901,0.1288707,-0.07408613
-58.5,0.0,-48.2,0.9888901,0.1288707,-0.07408613
-58.87794,1.159883,-63.00197,0.9915053,0.1291755,-0.01519375
-58.5,0.0,-48.2,0.9915053,0.1291755,-0.01519375
-56.54753,-14.98757,-48.20913,0.9915053,0.1291755,-0.01519375
-57.59334,13.24153,-61.08208,0.9972279,-0.07416208,-0.006045294
-57.85659,8.651553,-48.1989,0.9972279,-0.07416208,-0.006045294
-58.5,0.0,-48.2,0.9972279,-0.07416208,-0.006045294
-57.59334,13.24153,-61.08208,0.9943866,-0.1004438,-0.03326029
-58.5,0.0,-48.2,0.9943866,-0.1004438,-0.03326029
-58.87794,1.159883,-63.00197,0.9943866,-0.1004438,-0.03326029
-52.70479,-25.38331,-15.0,0.9375544,0.3478385,0.0003994707
-52.6394,-25.52144,-48.20457,0.9375544,0.3478385,0.0003994707
-56.54753,-14.98757,-48.20913,0.9375544,0.3478385,0.0003994707
-56.91979,-13.71456,-65.54369,0.93754,0.3478353,0.005410049
-56.54753,-14.98757,-48.20913,0.93754,0.3478353,0.005410049
-52.6394,-25.52144,-48.20457,0.93754,0.3478353,0.005410049
-58.87794,1.159883,-63.00197,0.9911222,0.132451,-0.01155791
-56.54753,-14.98757,-48.20913,0.9911222,0.132451,-0.01155791
-56.91979,-13.71456,-65.54369,0.9911222,0.132451,-0.01155791
-36.47751,-45.73408,-15.0,0.8748858,0.4622941,-0.1444265
-50.73228,-29.12878,-48.19863,0.8748858,0.4622941,-0.1444265
-52.6394,-25.52144,-48.20457,0.8748858,0.4622941,-0.1444265
-51.06975,-27.76428,-67.79802,0.8839121,0.4673324,0.0173158
-52.6394,-25.52144,-48.20457,0.8839121,0.4673324,0.0173158
-50.73228,-29.12878,-48.19863,0.8839121,0.4673324,0.0173158
-52.70479,-25.38331,-15.0,0.7818669,0.6234445,-0.001053627
-36.47751,-45.73408,-15.0,0.7818669,0.6234445,-0.001053627
-52.6394,-25.52144,-48.20457,0.7818669,0.6234445,-0.001053627
-56.91979,-13.71456,-65.54369,0.9244697,0.3800289,0.03055846
-52.6394,-25.52144,-48.20457,0.9244697,0.3800289,0.03055846
-51.06975,-27.76428,-67.79802,0.9244697,0.3800289,0.03055846
-36.47751,-45.73408,-15.0,0.7941578,0.6065466,-0.03761151
-41.45309,-41.27822,-48.20023,0.7941578,0.6065466,-0.03761151
-50.73228,-29.12878,-48.19863,0.7941578,0.6065466,-0.03761151
