6.66047,197.5914,-157.2508,0.4853973,-0.003031454,0.8742884
8.751927,184.0671,-158.4588,0.4853973,-0.003031454,0.8742884
9.60173,187.7095,-158.918,0.4853973,-0.003031454,0.8742884
11.6969,186.9839,-159.0946,0.1170056,0.09729581,0.9883538
9.60173,187.7095,-158.918,0.1170056,0.09729581,0.9883538
8.751927,184.0671,-158.4588,0.1170056,0.09729581,0.9883538
12.92758,197.0991,-160.5423,0.4642593,-0.01123613,0.885628
6.66047,197.5914,-157.2508,0.4642593,-0.01123613,0.885628
9.60173,187.7095,-158.918,0.4642593,-0.01123613,0.885628
11.6969,186.9839,-159.0946,0.1263938,0.1254581,0.9840147
12.92758,197.0991,-160.5423,0.1263938,0.1254581,0.9840147
9.60173,187.7095,-158.918,0.1263938,0.1254581,0.9840147
6.66047,197.5914,-157.2508,0.4971719,-0.0006177887,0.8676519
8.578299,179.2368,-158.3628,0.4971719,-0.0006177887,0.8676519
8.751927,184.0671,-158.4588,0.4971719,-0.0006177887,0.8676519
11.6969,186.9839,-159.0946,0.1993336,0.01231934,0.9798542
8.751927,184.0671,-158.4588,0.1993336,0.01231934,0.9798542
8.578299,179.2368,-158.3628,0.1993336,0.01231934,0.9798542
5.488624,164.396,-156.525,0.4993483,0.003331298,0.8663949
9.338162,173.2065,-158.7775,0.4993483,0.003331298,0.8663949
8.578299,179.2368,-158.3628,0.4993483,0.003331298,0.8663949
9.975832,176.7211,-158.8432,0.2735146,-0.03165646,0.9613468
8.578299,179.2368,-158.3628,0.2735146,-0.03165646,0.9613468
9.338162,173.2065,-158.7775,0.2735146,-0.03165646,0.9613468
6.66047,197.5914,-157.2508,0.5080265,0.0008987268,0.861341
5.488624,164.396,-156.525,0.5080265,0.0008987268,0.861341
8.578299,179.2368,-158.3628,0.5080265,0.0008987268,0.861341
9.975832,176.7211,-158.8432,0.2854491,-0.02440319,0.9580831
11.6969,186.9839,-159.0946,0.2854491,-0.02440319,0.9580831
8.578299,179.2368,-158.3628,0.2854491,-0.02440319,0.9580831
5.488624,164.396,-156.525,0.4877813,0.01005042,0.872908
11.19175,165.8495,-159.7286,0.4877813,0.01005042,0.872908
9.338162,173.2065,-158.7775,0.4877813,0.01005042,0.872908
9.975832,176.7211,-158.8432,0.3228372,-0.04090023,0.9455704
