0.9816658,0.1905448,-1.803231e-16,-1.83691e-16,0.0,-1.0
0.9964701,-0.08378919,-1.830425e-16,-1.83691e-16,0.0,-1.0
0.9360791,-0.3517897,-1.719493e-16,-1.83691e-16,0.0,-1.0
0.942301,-0.3517897,0.0330445,0.9594865,-0.2162099,-0.1806623
0.9360791,-0.3517897,-1.719493e-16,0.9594865,-0.2162099,-0.1806623
0.9964701,-0.08378919,-1.830425e-16,0.9594865,-0.2162099,-0.1806623
0.8926477,0.4507521,-1.639713e-16,-1.83691e-16,0.0,-1.0
0.9816658,0.1905448,-1.803231e-16,-1.83691e-16,0.0,-1.0
0.9360791,-0.3517897,-1.719493e-16,-1.83691e-16,0.0,-1.0
-0.9360791,-0.3517897,1.719493e-16,-1.83691e-16,0.0,-1.0
0.8926477,0.4507521,-1.639713e-16,-1.83691e-16,0.0,-1.0
0.9360791,-0.3517897,-1.719493e-16,-1.83691e-16,0.0,-1.0
-1.451319,-0.3517897,-0.2537981,0.0,1.0,0.0
-0.9360791,-0.3517897,1.719493e-16,0.0,1.0,0.0
0.9360791,-0.3517897,-1.719493e-16,0.0,1.0,0.0
1.451319,-0.3517897,0.06620194,0.0,1.0,0.0
0.9360791,-0.3517897,-1.719493e-16,0.0,1.0,0.0
0.942301,-0.3517897,0.0330445,0.0,1.0,0.0
-1.451319,-0.3517897,-0.2537981,0.0,1.0,0.0
0.9360791,-0.3517897,-1.719493e-16,0.0,1.0,0.0
1.451319,-0.3517897,-0.2537981,0.0,1.0,0.0
1.451319,-0.3517897,0.06620194,0.0,1.0,0.0
1.451319,-0.3517897,-0.2537981,0.0,1.0,0.0
0.9360791,-0.3517897,-1.719493e-16,0.0,1.0,0.0
1.038007,0.1058951,0.2462019,0.9772353,0.05273589,-0.2054998
0.9964701,-0.08378919,-1.830425e-16,0.9772353,0.05273589,-0.2054998
0.9816658,0.1905448,-1.803231e-16,0.9772353,0.05273589,-0.2054998
1.038007,0.1058951,0.2462019,0.9892722,-0.03147162,-0.1426535
1.029173,-0.1717897,0.2462019,0.9892722,-0.03147162,-0.1426535
0.9964701,-0.08378919,-1.830425e-16,0.9892722,-0.03147162,-0.1426535
1.016865,-0.226915,0.237553,0.9634635,-0.1846808,-0.1939873
0.9964701,-0.08378919,-1.830425e-16,0.9634635,-0.1846808,-0.1939873
1.029173,-0.1717897,0.2462019,0.9634635,-0.1846808,-0.1939873
