0.9493225,0.9368759,0.04,-0.7856008,-0.6169317,0.04718811
1.127214,0.7,-0.09529459,-0.7856008,-0.6169317,0.04718811
1.135341,0.7,0.04,-0.7856008,-0.6169317,0.04718811
1.166019,0.7,-0.29,0.0,-1.0,0.0
1.135341,0.7,0.04,0.0,-1.0,0.0
1.127214,0.7,-0.09529459,0.0,-1.0,0.0
1.017347,1.644553,0.04,-6.605274e-17,9.459572e-17,1.0
0.9493225,0.9368759,0.04,-6.605274e-17,9.459572e-17,1.0
1.135341,0.7,0.04,-6.605274e-17,9.459572e-17,1.0
1.164619,1.543763,0.04,-1.871697e-16,-1.72896e-18,1.0
1.135341,0.7,0.04,-1.871697e-16,-1.72896e-18,1.0
1.80265,0.7,0.04,-1.871697e-16,-1.72896e-18,1.0
1.705745,0.7,-0.02,0.0,-1.0,0.0
1.80265,0.7,0.04,0.0,-1.0,0.0
1.135341,0.7,0.04,0.0,-1.0,0.0
1.164619,1.543763,0.04,-6.958418e-16,1.592196e-17,1.0
1.017347,1.644553,0.04,-6.958418e-16,1.592196e-17,1.0
1.135341,0.7,0.04,-6.958418e-16,1.592196e-17,1.0
1.182075,0.7,-0.02,0.0,-1.0,0.0
1.705745,0.7,-0.02,0.0,-1.0,0.0
1.135341,0.7,0.04,0.0,-1.0,0.0
1.174038,0.7,-0.1552826,0.0,-1.0,0.0
1.182075,0.7,-0.02,0.0,-1.0,0.0
1.135341,0.7,0.04,0.0,-1.0,0.0
1.166019,0.7,-0.29,0.0,-1.0,0.0
1.174038,0.7,-0.1552826,0.0,-1.0,0.0
1.135341,0.7,0.04,0.0,-1.0,0.0
0.9493225,0.9368759,0.04,-0.7855711,-0.6169624,0.04728099
1.119107,0.7,-0.23,-0.7855711,-0.6169624,0.04728099
1.127214,0.7,-0.09529459,-0.7855711,-0.6169624,0.04728099
1.166019,0.7,-0.29,0.0,-1.0,0.0
1.127214,0.7,-0.09529459,0.0,-1.0,0.0
1.119107,0.7,-0.23,0.0,-1.0,0.0
0.7034287,1.116951,-0.23,-6.644243e-17,6.689627e-17,1.0
1.119107,0.7,-0.23,-6.644243e-17,6.689627e-17,1.0
0.9348432,0.9318912,-0.23,-6.644243e-17,6.689627e-17,1.0
0.9493225,0.9368759,0.04,-0.7818053,-0.6212322,0.05339498
0.9348432,0.9318912,-0.23,-0.7818053,-0.6212322,0.05339498
1.119107,0.7,-0.23,-0.7818053,-0.6212322,0.05339498
0.4367683,1.245631,-0.23,-2.773592e-16,-1.433764e-16,1.0
1.119107,0.7,-0.23,-2.773592e-16,-1.433764e-16,1.0
0.7034287,1.116951,-0.23,-2.773592e-16,-1.433764e-16,1.0
0.1478925,1.31168,-0.23,-2.039568e-16,-5.158306e-17,1.0
1.119107,0.7,-0.23,-2.039568e-16,-5.158306e-17,1.0
0.4367683,1.245631,-0.23,-2.039568e-16,-5.158306e-17,1.0
-0.1481239,1.311654,-0.23,-1.875251e-16,-2.549299e-17,1.0
1.119107,0.7,-0.23,-1.875251e-16,-2.549299e-17,1.0
0.1478925,1.31168,-0.23,-1.875251e-16,-2.549299e-17,1.0
-0.436961,1.245563,-0.23,-1.867314e-16,-2.384875e-17,1.0
1.119107,0.7,-0.23,-1.867314e-16,-2.384875e-17,1.0
-0.1481239,1.311654,-0.23,-1.867314e-16,-2.384875e-17,1.0
-0.7035533,1.116873,-0.23,-1.909308e-16,-3.582616e-17,1.0
1.119107,0.7,-0.23,-1.909308e-16,-3.582616e-17,1.0
-0.436961,1.245563,-0.23,-1.909308e-16,-3.582616e-17,1.0
-0.9348911,0.9318434,-0.23,-1.687812e-16,6.10166e-17,1.0
1.119107,0.7,-0.23,-1.687812e-16,6.10166e-17,1.0
-0.7035533,1.116873,-0.23,-1.687812e-16,6.10166e-17,1.0
-1.119107,0.7,-0.23,-1.736108e-16,1.822897e-17,1.0
1.119107,0.7,-0.23,-1.736108e-16,1.822897e-17,1.0
-0.9348911,0.9318434,-0.23,-1.736108e-16,1.822897e-17,1.0
1.166019,0.7,-0.29,0.0,-1.0,0.0
1.119107,0.7,-0.23,0.0,-1.0,0.0
-1.119107,0.7,-0.23,0.0,-1.0,0.0
0.7148238,1.126063,0.04,-0.6236822,-0.7799035,0.05264126
0.7034287,1.116951,-0.23,-0.6236822,-0.7799035,0.05264126
0.9348432,0.9318912,-0.23,-0.6236822,-0.7799035,0.05264126
0.9493225,0.9368759,0.04,-0.6271806,-0.7773943,0.04798594
0.7148238,1.126063,0.04,-0.6271806,-0.7773943,0.04798594
0.9348432,0.9318912,-0.23,-0.6271806,-0.7773943,0.04798594
0.4440531,1.257687,0.04,-0.434018,-0.8994097,0.05187121
0.4367683,1.245631,-0.23,-0.434018,-0.8994097,0.05187121
0.7034287,1.116951,-0.23,-0.434018,-0.8994097,0.05187121
0.7148238,1.126063,0.04,-0.4366709,-0.8982998,0.04874413
0.4440531,1.257687,0.04,-0.4366709,-0.8982998,0.04874413
0.7034287,1.116951,-0.23,-0.4366709,-0.8982998,0.04874413
0.1504051,1.325275,0.04,-0.2226001,-0.9735702,0.05109123
0.1478925,1.31168,-0.23,-0.2226001,-0.9735702,0.05109123
0.4367683,1.245631,-0.23,-0.2226001,-0.9735702,0.05109123
0.4440531,1.257687,0.04,-0.2240266,-0.9733248,0.04950592
