0.2882184,-1.867605,-0.7,0.0,0.0,-1.0
0.25,-1.86,-0.7,0.0,0.0,-1.0
0.25,-1.86,0.04,-0.195165,-0.9807704,-3.089306e-16
0.25,-1.86,-0.7,-0.195165,-0.9807704,-3.089306e-16
0.2882184,-1.867605,-0.7,-0.195165,-0.9807704,-3.089306e-16
0.25,-1.79,-0.7,0.0,0.0,-1.0
0.3150818,-1.802957,-0.7,0.0,0.0,-1.0
0.25,-1.86,-0.7,0.0,0.0,-1.0
-0.5291015,-1.86,0.04,0.0,-1.0,-3.000603e-16
0.25,-1.86,-0.7,0.0,-1.0,-3.000603e-16
0.25,-1.86,0.04,0.0,-1.0,-3.000603e-16
-1.419859,-1.86,-0.06,0.0,-1.0,-3.469447e-16
-1.636991,-1.86,-0.06,0.0,-1.0,-3.469447e-16
0.25,-1.86,-0.7,0.0,-1.0,-3.469447e-16
-0.7472575,-1.86,0.02259462,2.208491e-17,-1.0,-2.768084e-16
0.25,-1.86,-0.7,2.208491e-17,-1.0,-2.768084e-16
-0.5291015,-1.86,0.04,2.208491e-17,-1.0,-2.768084e-16
-0.9657149,-1.86,0.0001269939,-8.624076e-16,-1.0,-1.497502e-15
0.25,-1.86,-0.7,-8.624076e-16,-1.0,-1.497502e-15
-0.7472575,-1.86,0.02259462,-8.624076e-16,-1.0,-1.497502e-15
-1.419859,-1.86,-0.06,3.975375e-16,-1.0,6.902924e-16
0.25,-1.86,-0.7,3.975375e-16,-1.0,6.902924e-16
-0.9657149,-1.86,0.0001269939,3.975375e-16,-1.0,6.902924e-16
0.3150818,-1.802957,-0.7,0.0,0.0,-1.0
0.3206947,-1.889305,-0.7,0.0,0.0,-1.0
0.2882184,-1.867605,-0.7,0.0,0.0,-1.0
0.3111415,-1.880877,0.04,-0.5555735,-0.8314643,0.002297887
0.2882184,-1.867605,-0.7,-0.5555735,-0.8314643,0.002297887
0.3206947,-1.889305,-0.7,-0.5555735,-0.8314643,0.002297887
0.2823717,-1.865386,0.04,-0.1641327,-0.9864369,0.001660947
0.25,-1.86,0.04,-0.1641327,-0.9864369,0.001660947
0.2882184,-1.867605,-0.7,-0.1641327,-0.9864369,0.001660947
0.3111415,-1.880877,0.04,-0.4740798,-0.8804812,-0.001105662
0.2823717,-1.865386,0.04,-0.4740798,-0.8804812,-0.001105662
0.2882184,-1.867605,-0.7,-0.4740798,-0.8804812,-0.001105662
0.370201,-1.839799,-0.7,0.0,0.0,-1.0
0.3423949,-1.921782,-0.7,0.0,0.0,-1.0
0.3206947,-1.889305,-0.7,0.0,0.0,-1.0
0.3334062,-1.904833,0.04,-0.8314636,-0.555573,0.002624951
0.3206947,-1.889305,-0.7,-0.8314636,-0.555573,0.002624951
0.3423949,-1.921782,-0.7,-0.8314636,-0.555573,0.002624951
0.3150818,-1.802957,-0.7,0.0,0.0,-1.0
0.370201,-1.839799,-0.7,0.0,0.0,-1.0
0.3206947,-1.889305,-0.7,0.0,0.0,-1.0
0.3334062,-1.904833,0.04,-0.7324902,-0.6807755,-0.001702358
0.3111415,-1.880877,0.04,-0.7324902,-0.6807755,-0.001702358
0.3206947,-1.889305,-0.7,-0.7324902,-0.6807755,-0.001702358
0.370201,-1.839799,-0.7,0.0,0.0,-1.0
0.35,-1.96,-0.7,0.0,0.0,-1.0
0.3423949,-1.921782,-0.7,0.0,0.0,-1.0
0.3457499,-1.931156,0.03308918,-0.9807685,-0.1951647,0.001992805
0.3423949,-1.921782,-0.7,-0.9807685,-0.1951647,0.001992805
0.35,-1.96,-0.7,-0.9807685,-0.1951647,0.001992805
0.3457499,-1.931156,0.03308918,-0.9055269,-0.4242869,-0.001281588
0.3334062,-1.904833,0.04,-0.9055269,-0.4242869,-0.001281588
0.3423949,-1.921782,-0.7,-0.9055269,-0.4242869,-0.001281588
0.370201,-1.839799,-0.7,0.0,0.0,-1.0
0.35,-1.99,-0.7,0.0,0.0,-1.0
0.35,-1.96,-0.7,0.0,0.0,-1.0
0.35,-1.99,0.01864318,-1.0,0.0,0.0
0.35,-1.96,-0.7,-1.0,0.0,0.0
0.35,-1.99,-0.7,-1.0,0.0,0.0
0.35,-1.974972,0.02228631,-1.0,0.0,0.0
0.35,-1.96,-0.7,-1.0,0.0,0.0
0.35,-1.99,0.01864318,-1.0,0.0,0.0
0.35,-1.974972,0.02228631,-1.0,0.0,0.0
0.35,-1.96,0.02591523,-1.0,0.0,0.0
0.35,-1.96,-0.7,-1.0,0.0,0.0
0.3457499,-1.931156,0.03308918,-0.9893177,-0.1457753,0.0
0.35,-1.96,-0.7,-0.9893177,-0.1457753,0.0
0.35,-1.96,0.02591523,-0.9893177,-0.1457753,0.0
0.370201,-1.839799,-0.7,0.0,0.0,-1.0
0.3539885,-2.01795,-0.7,0.0,0.0,-1.0
0.35,-1.99,-0.7,0.0,0.0,-1.0
0.35,-1.99,0.01864318,-0.9899709,-0.1412711,0.0
0.35,-1.99,-0.7,-0.9899709,-0.1412711,0.0
0.3539885,-2.01795,-0.7,-0.9899709,-0.1412711,0.0
0.370201,-1.839799,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,-0.7,0.0,0.0,-1.0
0.3539885,-2.01795,-0.7,0.0,0.0,-1.0
0.3539953,-2.017984,0.0116881,-0.9111133,-0.4121559,-1.094175e-05
0.3539885,-2.01795,-0.7,-0.9111133,-0.4121559,-1.094175e-05
0.365625,-2.043674,-0.7,-0.9111133,-0.4121559,-1.094175e-05
0.3539953,-2.017984,0.0116881,-0.9899613,-0.1413388,2.684834e-06
0.35,-1.99,0.01864318,-0.9899613,-0.1413388,2.684834e-06
0.3539885,-2.01795,-0.7,-0.9899613,-0.1413388,2.684834e-06
0.4211966,-1.998385,-0.7,0.0,0.0,-1.0
0.4236198,-2.107952,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,0.004961114,-0.7424643,-0.6698856,-1.169286e-16
0.365625,-2.043674,-0.7,-0.7424643,-0.6698856,-1.169286e-16
0.4236198,-2.107952,-0.7,-0.7424643,-0.6698856,-1.169286e-16
0.42,-1.99,-0.7,0.0,0.0,-1.0
0.4211966,-1.998385,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,-0.7,0.0,0.0,-1.0
0.42,-1.96,-0.7,0.0,0.0,-1.0
0.42,-1.99,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,-0.7,0.0,0.0,-1.0
0.4070428,-1.894918,-0.7,0.0,0.0,-1.0
0.42,-1.96,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,-0.7,0.0,0.0,-1.0
0.370201,-1.839799,-0.7,0.0,0.0,-1.0
0.4070428,-1.894918,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,-0.7,0.0,0.0,-1.0
0.365625,-2.043674,0.004961114,-0.9109995,-0.4124075,-1.434707e-16
0.3539953,-2.017984,0.0116881,-0.9109995,-0.4124075,-1.434707e-16
0.365625,-2.043674,-0.7,-0.9109995,-0.4124075,-1.434707e-16
0.4670958,-2.0531,-0.7,0.0,0.0,-1.0
0.4996374,-2.14969,-0.7,0.0,0.0,-1.0
0.4236198,-2.107952,-0.7,0.0,0.0,-1.0
0.4244271,-2.108613,-0.01344707,-0.4812814,-0.8765661,-0.0002777127
0.4236198,-2.107952,-0.7,-0.4812814,-0.8765661,-0.0002777127
0.4996374,-2.14969,-0.7,-0.4812814,-0.8765661,-0.0002777127
0.4246875,-2.006102,-0.7,0.0,0.0,-1.0
0.4670958,-2.0531,-0.7,0.0,0.0,-1.0
0.4236198,-2.107952,-0.7,0.0,0.0,-1.0
0.4211966,-1.998385,-0.7,0.0,0.0,-1.0
0.4246875,-2.006102,-0.7,0.0,0.0,-1.0
0.4236198,-2.107952,-0.7,0.0,0.0,-1.0
0.3923933,-2.078772,-0.004745831,-0.7964843,-0.6045697,-0.01039954
0.365625,-2.043674,0.004961114,-0.7964843,-0.6045697,-0.01039954
0.4236198,-2.107952,-0.7,-0.7964843,-0.6045697,-0.01039954
0.3923933,-2.078772,-0.004745831,-0.6815974,-0.7317274,9.723966e-05
0.4236198,-2.107952,-0.7,-0.6815974,-0.7317274,9.723966e-05
0.4244271,-2.108613,-0.01344707,-0.6815974,-0.7317274,9.723966e-05
0.585,-2.094111,-0.7,0.0,0.0,-1.0
0.585,-2.164122,-0.7,0.0,0.0,-1.0
0.4996374,-2.14969,-0.7,0.0,0.0,-1.0
0.5006637,-2.150064,-0.02740267,-0.1667084,-0.9860062,-0.0002945851
0.4996374,-2.14969,-0.7,-0.1667084,-0.9860062,-0.0002945851
0.585,-2.164122,-0.7,-0.1667084,-0.9860062,-0.0002945851
0.5225798,-2.083576,-0.7,0.0,0.0,-1.0
0.585,-2.094111,-0.7,0.0,0.0,-1.0
0.4996374,-2.14969,-0.7,0.0,0.0,-1.0
0.4670958,-2.0531,-0.7,0.0,0.0,-1.0
0.5225798,-2.083576,-0.7,0.0,0.0,-1.0
0.4996374,-2.14969,-0.7,0.0,0.0,-1.0
0.4244271,-2.108613,-0.01344707,-0.4776436,-0.8785537,0.0002397168
0.4996374,-2.14969,-0.7,-0.4776436,-0.8785537,0.0002397168
0.5006637,-2.150064,-0.02740267,-0.4776436,-0.8785537,0.0002397168
0.6474202,-2.083576,-0.7,0.0,0.0,-1.0
0.6703626,-2.14969,-0.7,0.0,0.0,-1.0
0.585,-2.164122,-0.7,0.0,0.0,-1.0
0.5857323,-2.164121,-0.03586915,0.1667084,-0.9860062,-0.0001822772
0.585,-2.164122,-0.7,0.1667084,-0.9860062,-0.0001822772
0.6703626,-2.14969,-0.7,0.1667084,-0.9860062,-0.0001822772
0.585,-2.094111,-0.7,0.0,0.0,-1.0
0.6474202,-2.083576,-0.7,0.0,0.0,-1.0
0.585,-2.164122,-0.7,0.0,0.0,-1.0
0.5006637,-2.150064,-0.02740267,-0.1630162,-0.9866234,0.0001812691
0.585,-2.164122,-0.7,-0.1630162,-0.9866234,0.0001812691
0.5857323,-2.164121,-0.03586915,-0.1630162,-0.9866234,0.0001812691
0.7453125,-2.006102,-0.7,0.0,0.0,-1.0
0.7463802,-2.107952,-0.7,0.0,0.0,-1.0
0.6703626,-2.14969,-0.7,0.0,0.0,-1.0
0.6706415,-2.149613,-0.03828654,0.4812814,-0.8765661,-0.0001008531
0.6703626,-2.14969,-0.7,0.4812814,-0.8765661,-0.0001008531
0.7463802,-2.107952,-0.7,0.4812814,-0.8765661,-0.0001008531
0.7029042,-2.0531,-0.7,0.0,0.0,-1.0
0.7453125,-2.006102,-0.7,0.0,0.0,-1.0
0.6703626,-2.14969,-0.7,0.0,0.0,-1.0
0.6474202,-2.083576,-0.7,0.0,0.0,-1.0
0.7029042,-2.0531,-0.7,0.0,0.0,-1.0
0.6703626,-2.14969,-0.7,0.0,0.0,-1.0
0.5857323,-2.164121,-0.03586915,0.1684316,-0.9857133,4.367546e-05
0.6703626,-2.14969,-0.7,0.1684316,-0.9857133,4.367546e-05
0.6706415,-2.149613,-0.03828654,0.1684316,-0.9857133,4.367546e-05
0.799799,-1.839799,-0.7,0.0,0.0,-1.0
0.804375,-2.043674,-0.7,0.0,0.0,-1.0
0.7463802,-2.107952,-0.7,0.0,0.0,-1.0
0.7463272,-2.108018,-0.03445408,0.7424643,-0.6698856,-7.488276e-06
0.7463802,-2.107952,-0.7,0.7424643,-0.6698856,-7.488276e-06
0.804375,-2.043674,-0.7,0.7424643,-0.6698856,-7.488276e-06
0.7629572,-1.894918,-0.7,0.0,0.0,-1.0
0.799799,-1.839799,-0.7,0.0,0.0,-1.0
0.7463802,-2.107952,-0.7,0.0,0.0,-1.0
0.75,-1.99,-0.7,0.0,0.0,-1.0
0.7629572,-1.894918,-0.7,0.0,0.0,-1.0
0.7463802,-2.107952,-0.7,0.0,0.0,-1.0
0.7488034,-1.998385,-0.7,0.0,0.0,-1.0
0.75,-1.99,-0.7,0.0,0.0,-1.0
0.7463802,-2.107952,-0.7,0.0,0.0,-1.0
0.7453125,-2.006102,-0.7,0.0,0.0,-1.0
0.7488034,-1.998385,-0.7,0.0,0.0,-1.0
0.7463802,-2.107952,-0.7,0.0,0.0,-1.0
0.6706415,-2.149613,-0.03828654,0.4816304,-0.8763744,-4.88372e-05
0.7463802,-2.107952,-0.7,0.4816304,-0.8763744,-4.88372e-05
0.7463272,-2.108018,-0.03445408,0.4816304,-0.8763744,-4.88372e-05
0.82,-1.96,-0.7,0.0,0.0,-1.0
0.8160115,-2.01795,-0.7,0.0,0.0,-1.0
0.804375,-2.043674,-0.7,0.0,0.0,-1.0
0.804375,-2.043674,-0.02461779,0.9111133,-0.4121559,1.212352e-16
0.804375,-2.043674,-0.7,0.9111133,-0.4121559,1.212352e-16
0.8160115,-2.01795,-0.7,0.9111133,-0.4121559,1.212352e-16
0.799799,-1.839799,-0.7,0.0,0.0,-1.0
0.82,-1.96,-0.7,0.0,0.0,-1.0
0.804375,-2.043674,-0.7,0.0,0.0,-1.0
0.7463272,-2.108018,-0.03445408,0.7425028,-0.6698429,3.186222e-16
0.804375,-2.043674,-0.7,0.7425028,-0.6698429,3.186222e-16
0.804375,-2.043674,-0.02461779,0.7425028,-0.6698429,3.186222e-16
0.82,-1.96,-0.7,0.0,0.0,-1.0
0.82,-1.99,-0.7,0.0,0.0,-1.0
0.8160115,-2.01795,-0.7,0.0,0.0,-1.0
0.8189865,-2.004201,-0.01694274,0.9899699,-0.141271,-0.001468217
0.8160115,-2.01795,-0.7,0.9899699,-0.141271,-0.001468217
0.82,-1.99,-0.7,0.9899699,-0.141271,-0.001468217
0.8159806,-2.018066,-0.01982061,0.977297,-0.2118742,8.076921e-06
0.8160115,-2.01795,-0.7,0.977297,-0.2118742,8.076921e-06
0.8189865,-2.004201,-0.01694274,0.977297,-0.2118742,8.076921e-06
0.804375,-2.043674,-0.02461779,0.9108244,-0.4127941,-2.92871e-05
0.8160115,-2.01795,-0.7,0.9108244,-0.4127941,-2.92871e-05
0.8159806,-2.018066,-0.01982061,0.9108244,-0.4127941,-2.92871e-05
0.82,-1.96,-0.006977418,1.0,0.0,0.0
0.82,-1.99,-0.7,1.0,0.0,0.0
0.82,-1.96,-0.7,1.0,0.0,0.0
0.82,-1.99,-0.7,1.0,0.0,0.0
0.82,-1.96,-0.006977418,1.0,0.0,0.0
0.82,-1.97496,-0.01037674,1.0,0.0,0.0
0.8189865,-2.004201,-0.01694274,0.9974629,-0.07118794,-1.381976e-16
0.82,-1.99,-0.7,0.9974629,-0.07118794,-1.381976e-16
0.82,-1.99,-0.01379822,0.9974629,-0.07118794,-1.381976e-16
0.799799,-1.839799,-0.7,0.0,0.0,-1.0
0.8276051,-1.921782,-0.7,0.0,0.0,-1.0
0.82,-1.96,-0.7,0.0,0.0,-1.0
0.82,-1.96,-0.006977418,0.9807704,-0.195165,0.0
0.82,-1.96,-0.7,0.9807704,-0.195165,0.0
0.8276051,-1.921782,-0.7,0.9807704,-0.195165,0.0
0.8549182,-1.802957,-0.7,0.0,0.0,-1.0
0.8493053,-1.889305,-0.7,0.0,0.0,-1.0
0.8276051,-1.921782,-0.7,0.0,0.0,-1.0
0.8278289,-1.921212,0.001046671,0.8314664,-0.5555749,0.000185801
0.8276051,-1.921782,-0.7,0.8314664,-0.5555749,0.000185801
0.8493053,-1.889305,-0.7,0.8314664,-0.5555749,0.000185801
0.799799,-1.839799,-0.7,0.0,0.0,-1.0
0.8549182,-1.802957,-0.7,0.0,0.0,-1.0
0.8276051,-1.921782,-0.7,0.0,0.0,-1.0
0.8219854,-1.940172,-0.002634711,0.955646,-0.2945177,-6.585662e-05
0.8276051,-1.921782,-0.7,0.955646,-0.2945177,-6.585662e-05
0.8278289,-1.921212,0.001046671,0.955646,-0.2945177,-6.585662e-05
0.82,-1.96,-0.006977418,0.9948929,-0.100794,0.005359302
0.8276051,-1.921782,-0.7,0.9948929,-0.100794,0.005359302
0.8219854,-1.940172,-0.002634711,0.9948929,-0.100794,0.005359302
0.8549182,-1.802957,-0.7,0.0,0.0,-1.0
0.8817816,-1.867605,-0.7,0.0,0.0,-1.0
0.8493053,-1.889305,-0.7,0.0,0.0,-1.0
0.8497924,-1.88879,0.006179018,0.5555749,-0.8314664,0.0002237996
0.8493053,-1.889305,-0.7,0.5555749,-0.8314664,0.0002237996
0.8817816,-1.867605,-0.7,0.5555749,-0.8314664,0.0002237996
0.8372505,-1.903853,0.004055382,0.7684896,-0.6398623,-6.291801e-05
0.8493053,-1.889305,-0.7,0.7684896,-0.6398623,-6.291801e-05
0.8497924,-1.88879,0.006179018,0.7684896,-0.6398623,-6.291801e-05
0.8278289,-1.921212,0.001046671,0.8785116,-0.477693,0.005171674
0.8493053,-1.889305,-0.7,0.8785116,-0.477693,0.005171674
0.8372505,-1.903853,0.004055382,0.8785116,-0.477693,0.005171674
0.92,-1.79,-0.7,0.0,0.0,-1.0
0.92,-1.86,-0.7,0.0,0.0,-1.0
0.8817816,-1.867605,-0.7,0.0,0.0,-1.0
0.8820941,-1.867463,0.007619158,0.195165,-0.9807704,0.0001111674
0.8817816,-1.867605,-0.7,0.195165,-0.9807704,0.0001111674
0.92,-1.86,-0.7,0.195165,-0.9807704,0.0001111674
0.8549182,-1.802957,-0.7,0.0,0.0,-1.0
0.92,-1.79,-0.7,0.0,0.0,-1.0
0.8817816,-1.867605,-0.7,0.0,0.0,-1.0
0.8497924,-1.88879,0.006179018,0.5509873,-0.8345136,-7.542921e-05
0.8817816,-1.867605,-0.7,0.5509873,-0.8345136,-7.542921e-05
0.8820941,-1.867463,0.007619158,0.5509873,-0.8345136,-7.542921e-05
1.636991,-1.79,-0.7,0.0,0.0,-1.0
1.636991,-1.86,-0.7,0.0,0.0,-1.0
0.92,-1.86,-0.7,0.0,0.0,-1.0
0.92,-1.86,0.005215142,0.0,-1.0,0.0
0.92,-1.86,-0.7,0.0,-1.0,0.0
1.636991,-1.86,-0.7,0.0,-1.0,0.0
0.92,-1.79,-0.7,0.0,0.0,-1.0
1.636991,-1.79,-0.7,0.0,0.0,-1.0
0.92,-1.86,-0.7,0.0,0.0,-1.0
0.8820941,-1.867463,0.007619158,0.1931676,-0.9811658,-2.745828e-16
0.92,-1.86,-0.7,0.1931676,-0.9811658,-2.745828e-16
0.92,-1.86,0.005215142,0.1931676,-0.9811658,-2.745828e-16
1.698276,-1.781677,-0.7,0.0,0.0,-1.0
1.71696,-1.849145,-0.7,0.0,0.0,-1.0
1.636991,-1.86,-0.7,0.0,0.0,-1.0
1.636991,-1.86,-0.06,0.1345037,-0.9909131,0.0
1.636991,-1.86,-0.7,0.1345037,-0.9909131,0.0
1.71696,-1.849145,-0.7,0.1345037,-0.9909131,0.0
1.636991,-1.79,-0.7,0.0,0.0,-1.0
1.698276,-1.781677,-0.7,0.0,0.0,-1.0
1.636991,-1.86,-0.7,0.0,0.0,-1.0
1.419859,-1.86,-0.06,0.0,-1.0,0.0
1.636991,-1.86,-0.7,0.0,-1.0,0.0
1.636991,-1.86,-0.06,0.0,-1.0,0.0
1.1659,-1.86,-0.02435218,0.0,-1.0,0.0
1.636991,-1.86,-0.7,0.0,-1.0,0.0
1.419859,-1.86,-0.06,0.0,-1.0,0.0
0.92,-1.86,0.005215142,0.0,-1.0,0.0
1.636991,-1.86,-0.7,0.0,-1.0,0.0
1.1659,-1.86,-0.02435218,0.0,-1.0,0.0
1.75519,-1.757296,-0.7,0.0,0.0,-1.0
1.791142,-1.817366,-0.7,0.0,0.0,-1.0
1.71696,-1.849145,-0.7,0.0,0.0,-1.0
1.791161,-1.817344,-0.06,0.3937778,-0.9192056,2.024141e-05
1.71696,-1.849145,-0.7,0.3937778,-0.9192056,2.024141e-05
1.791142,-1.817366,-0.7,0.3937778,-0.9192056,2.024141e-05
1.698276,-1.781677,-0.7,0.0,0.0,-1.0
1.75519,-1.757296,-0.7,0.0,0.0,-1.0
1.71696,-1.849145,-0.7,0.0,0.0,-1.0
1.716915,-1.849147,-0.06,0.1345505,-0.9909067,5.957456e-06
1.636991,-1.86,-0.06,0.1345505,-0.9909067,5.957456e-06
1.71696,-1.849145,-0.7,0.1345505,-0.9909067,5.957456e-06
1.791161,-1.817344,-0.06,0.3937494,-0.9192178,2.413578e-05
1.716915,-1.849147,-0.06,0.3937494,-0.9192178,2.413578e-05
1.71696,-1.849145,-0.7,0.3937494,-0.9192178,2.413578e-05
1.803494,-1.718672,-0.7,0.0,0.0,-1.0
1.854168,-1.766963,-0.7,0.0,0.0,-1.0
1.791142,-1.817366,-0.7,0.0,0.0,-1.0
