8.3053,8.11463e-15,32.4766,-0.22785,0.0,-0.973696
8.3053,7.0,32.4766,-0.22785,0.0,-0.973696
8.60344,8.11036e-15,32.4068,-0.22785,0.0,-0.973696
8.60344,8.11036e-15,32.4068,-0.22785,0.0,-0.973696
8.3053,7.0,32.4766,-0.22785,0.0,-0.973696
8.60344,7.0,32.4068,-0.22785,0.0,-0.973696
8.60344,8.11036e-15,32.4068,-0.373823,0.0,-0.9275
8.60344,7.0,32.4068,-0.373823,0.0,-0.9275
8.88744,8.10335e-15,32.2923,-0.373823,0.0,-0.9275
8.88744,8.10335e-15,32.2923,-0.373823,0.0,-0.9275
8.60344,7.0,32.4068,-0.373823,0.0,-0.9275
8.88744,7.0,32.2923,-0.373823,0.0,-0.9275
8.88744,8.10335e-15,32.2923,-0.511006,0.0,-0.859577
8.88744,7.0,32.2923,-0.511006,0.0,-0.859577
9.15064,8.09377e-15,32.1359,-0.511006,0.0,-0.859577
9.15064,8.09377e-15,32.1359,-0.511006,0.0,-0.859577
8.88744,7.0,32.2923,-0.511006,0.0,-0.859577
9.15064,7.0,32.1359,-0.511006,0.0,-0.859577
9.15064,8.09377e-15,32.1359,-0.636248,0.0,-0.771485
9.15064,7.0,32.1359,-0.636248,0.0,-0.771485
9.38687,8.08184e-15,31.941,-0.636248,0.0,-0.771485
9.38687,8.08184e-15,31.941,-0.636248,0.0,-0.771485
9.15064,7.0,32.1359,-0.636248,0.0,-0.771485
9.38687,7.0,31.941,-0.636248,0.0,-0.771485
9.38687,8.08184e-15,31.941,-0.746554,0.0,-0.665325
9.38687,7.0,31.941,-0.746554,0.0,-0.665325
9.59059,8.06784e-15,31.7125,-0.746554,0.0,-0.665325
9.59059,8.06784e-15,31.7125,-0.746554,0.0,-0.665325
9.38687,7.0,31.941,-0.746554,0.0,-0.665325
9.59059,7.0,31.7125,-0.746554,0.0,-0.665325
9.59059,8.06784e-15,31.7125,-0.839365,0.0,-0.543568
9.59059,7.0,31.7125,-0.839365,0.0,-0.543568
9.75702,8.05211e-15,31.4554,-0.839365,0.0,-0.543568
9.75702,8.05211e-15,31.4554,-0.839365,0.0,-0.543568
9.59059,7.0,31.7125,-0.839365,0.0,-0.543568
9.75702,7.0,31.4554,-0.839365,0.0,-0.543568
9.75702,8.05211e-15,31.4554,-0.912503,0.0,-0.409069
9.75702,7.0,31.4554,-0.912503,0.0,-0.409069
9.88228,8.035e-15,31.176,-0.912503,0.0,-0.409069
9.88228,8.035e-15,31.176,-0.912503,0.0,-0.409069
9.75702,7.0,31.4554,-0.912503,0.0,-0.409069
9.88228,7.0,31.176,-0.912503,0.0,-0.409069
9.88228,8.035e-15,31.176,-0.964253,0.0,-0.264982
