140.0,10.9682,73.0347,1.0,0.0,0.0
140.0,12.0343,72.4392,1.0,0.0,0.0
140.0,13.1858,72.0323,1.0,0.0,0.0
140.0,13.7832,86.0964,1.0,0.0,0.0
140.0,12.6014,85.7887,1.0,0.0,0.0
140.0,11.4886,85.2857,1.0,0.0,0.0
140.0,14.3894,71.8259,1.0,0.0,0.0
140.0,15.6106,71.8259,1.0,0.0,0.0
140.0,16.8142,72.0323,1.0,0.0,0.0
140.0,13.1858,72.0323,1.0,0.0,0.0
140.0,17.3986,85.7887,1.0,0.0,0.0
140.0,16.2168,86.0964,1.0,0.0,0.0
140.0,13.1858,72.0323,1.0,0.0,0.0
140.0,14.3894,71.8259,1.0,0.0,0.0
140.0,17.3986,85.7887,1.0,0.0,0.0
140.0,17.3986,85.7887,1.0,0.0,0.0
140.0,14.3894,71.8259,1.0,0.0,0.0
140.0,16.8142,72.0323,1.0,0.0,0.0
140.0,17.3986,85.7887,1.0,0.0,0.0
140.0,16.8142,72.0323,1.0,0.0,0.0
140.0,18.5114,85.2857,1.0,0.0,0.0
140.0,18.5114,85.2857,1.0,0.0,0.0
140.0,16.8142,72.0323,1.0,0.0,0.0
140.0,17.9657,72.4392,1.0,0.0,0.0
140.0,18.5114,85.2857,1.0,0.0,0.0
140.0,17.9657,72.4392,1.0,0.0,0.0
140.0,19.5232,84.6019,1.0,0.0,0.0
140.0,19.5232,84.6019,1.0,0.0,0.0
140.0,17.9657,72.4392,1.0,0.0,0.0
140.0,19.0318,73.0347,1.0,0.0,0.0
140.0,19.5232,84.6019,1.0,0.0,0.0
140.0,19.0318,73.0347,1.0,0.0,0.0
140.0,20.4048,83.7569,1.0,0.0,0.0
140.0,20.4048,83.7569,1.0,0.0,0.0
140.0,19.0318,73.0347,1.0,0.0,0.0
140.0,19.982,73.8019,1.0,0.0,0.0
140.0,20.4048,83.7569,1.0,0.0,0.0
140.0,19.982,73.8019,1.0,0.0,0.0
140.0,21.131,82.775,1.0,0.0,0.0
140.0,21.131,82.775,1.0,0.0,0.0
140.0,19.982,73.8019,1.0,0.0,0.0
140.0,20.7888,74.7186,1.0,0.0,0.0
