100.0,6.38201,57.3242,1.0,0.0,0.0
100.0,6.88627,56.7512,1.0,0.0,0.0
100.0,7.48011,56.2717,1.0,0.0,0.0
100.0,13.378,62.973,1.0,0.0,0.0
100.0,12.827,63.5012,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,14.3028,58.6823,1.0,0.0,0.0
100.0,14.4636,59.4284,1.0,0.0,0.0
100.0,14.4959,60.191,1.0,0.0,0.0
100.0,14.3028,58.6823,1.0,0.0,0.0
100.0,14.4959,60.191,1.0,0.0,0.0
100.0,14.0182,57.9741,1.0,0.0,0.0
100.0,14.0182,57.9741,1.0,0.0,0.0
100.0,14.4959,60.191,1.0,0.0,0.0
100.0,14.399,60.9481,1.0,0.0,0.0
100.0,14.0182,57.9741,1.0,0.0,0.0
100.0,14.399,60.9481,1.0,0.0,0.0
100.0,13.618,57.3242,1.0,0.0,0.0
100.0,13.618,57.3242,1.0,0.0,0.0
100.0,14.399,60.9481,1.0,0.0,0.0
100.0,14.1755,61.6779,1.0,0.0,0.0
100.0,13.618,57.3242,1.0,0.0,0.0
100.0,14.1755,61.6779,1.0,0.0,0.0
100.0,13.8319,62.3594,1.0,0.0,0.0
100.0,10.0,64.5,1.0,0.0,0.0
100.0,9.2395,64.4353,1.0,0.0,0.0
100.0,10.7605,64.4353,1.0,0.0,0.0
100.0,10.7605,64.4353,1.0,0.0,0.0
100.0,9.2395,64.4353,1.0,0.0,0.0
100.0,7.48011,56.2717,1.0,0.0,0.0
100.0,8.8661,55.6452,1.0,0.0,0.0
100.0,9.61837,55.5162,1.0,0.0,0.0
100.0,8.14644,55.8995,1.0,0.0,0.0
100.0,8.14644,55.8995,1.0,0.0,0.0
100.0,9.61837,55.5162,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,8.14644,55.8995,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,7.48011,56.2717,1.0,0.0,0.0
100.0,7.48011,56.2717,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,11.4991,64.243,1.0,0.0,0.0
100.0,7.48011,56.2717,1.0,0.0,0.0
100.0,11.4991,64.243,1.0,0.0,0.0
100.0,10.7605,64.4353,1.0,0.0,0.0
100.0,9.61837,55.5162,1.0,0.0,0.0
100.0,10.3816,55.5162,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,10.3816,55.5162,1.0,0.0,0.0
100.0,11.1339,55.6452,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,11.1339,55.6452,1.0,0.0,0.0
100.0,11.8536,55.8995,1.0,0.0,0.0
100.0,13.8319,62.3594,1.0,0.0,0.0
100.0,13.378,62.973,1.0,0.0,0.0
100.0,13.618,57.3242,1.0,0.0,0.0
100.0,13.618,57.3242,1.0,0.0,0.0
100.0,13.378,62.973,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,13.618,57.3242,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,13.1137,56.7512,1.0,0.0,0.0
100.0,13.1137,56.7512,1.0,0.0,0.0
100.0,12.1946,63.9286,1.0,0.0,0.0
100.0,11.8536,55.8995,1.0,0.0,0.0
100.0,13.1137,56.7512,1.0,0.0,0.0
100.0,11.8536,55.8995,1.0,0.0,0.0
100.0,12.5199,56.2717,1.0,0.0,0.0
100.0,6.16812,62.3594,1.0,0.0,0.0
100.0,5.8245,61.6779,1.0,0.0,0.0
100.0,6.38201,57.3242,1.0,0.0,0.0
100.0,6.38201,57.3242,1.0,0.0,0.0
100.0,5.8245,61.6779,1.0,0.0,0.0
100.0,5.601,60.9481,1.0,0.0,0.0
100.0,6.62197,62.973,1.0,0.0,0.0
100.0,6.16812,62.3594,1.0,0.0,0.0
100.0,7.17301,63.5012,1.0,0.0,0.0
100.0,7.17301,63.5012,1.0,0.0,0.0
100.0,6.16812,62.3594,1.0,0.0,0.0
100.0,6.38201,57.3242,1.0,0.0,0.0
100.0,7.17301,63.5012,1.0,0.0,0.0
100.0,6.38201,57.3242,1.0,0.0,0.0
100.0,7.80537,63.9286,1.0,0.0,0.0
100.0,7.80537,63.9286,1.0,0.0,0.0
100.0,6.38201,57.3242,1.0,0.0,0.0
100.0,7.48011,56.2717,1.0,0.0,0.0
100.0,7.80537,63.9286,1.0,0.0,0.0
