36.3333,11.0483,24.0,0.456848,-0.206509,-0.865242
40.0,9.0,26.4249,0.456848,-0.206509,-0.865242
36.0399,10.3992,24.0,0.456848,-0.206509,-0.865242
35.8,9.0,24.0,0.499548,-0.0425179,-0.865242
35.8604,9.7098,24.0,0.499548,-0.0425179,-0.865242
40.0,9.0,26.4249,0.499548,-0.0425179,-0.865242
37.7979,12.5764,24.0,0.298122,-0.403087,-0.865242
40.0,9.0,26.4249,0.298122,-0.403087,-0.865242
37.2252,12.1528,24.0,0.298122,-0.403087,-0.865242
36.3333,11.0483,24.0,0.415376,-0.280746,-0.865242
36.7323,11.6385,24.0,0.415376,-0.280746,-0.865242
40.0,9.0,26.4249,0.415376,-0.280746,-0.865242
39.8217,13.1962,24.0,0.0636809,-0.497293,-0.865242
40.0,9.0,26.4249,0.0636809,-0.497293,-0.865242
39.1151,13.1057,24.0,0.0636809,-0.497293,-0.865242
37.7979,12.5764,24.0,0.225712,-0.447672,-0.865242
38.434,12.8971,24.0,0.225712,-0.447672,-0.865242
40.0,9.0,26.4249,0.225712,-0.447672,-0.865242
41.8909,12.7503,24.0,-0.186932,-0.465201,-0.865242
40.0,9.0,26.4249,-0.186932,-0.465201,-0.865242
41.2299,13.0159,24.0,-0.186932,-0.465201,-0.865242
39.8217,13.1962,24.0,-0.0212778,-0.500902,-0.865242
40.5335,13.166,24.0,-0.0212778,-0.500902,-0.865242
40.0,9.0,26.4249,-0.0212778,-0.500902,-0.865242
43.4797,11.3519,24.0,-0.390072,-0.31496,-0.865242
40.0,9.0,26.4249,-0.390072,-0.31496,-0.865242
43.0322,11.9061,24.0,-0.390072,-0.31496,-0.865242
41.8909,12.7503,24.0,-0.262864,-0.426917,-0.865242
42.4975,12.3768,24.0,-0.262864,-0.426917,-0.865242
40.0,9.0,26.4249,-0.262864,-0.426917,-0.865242
44.1849,9.35618,24.0,-0.494143,-0.0847299,-0.865242
40.0,9.0,26.4249,-0.494143,-0.0847299,-0.865242
44.0645,10.0583,24.0,-0.494143,-0.0847299,-0.865242
43.4797,11.3519,24.0,-0.43769,-0.244506,-0.865242
43.8272,10.73,24.0,-0.43769,-0.244506,-0.865242
40.0,9.0,26.4249,-0.43769,-0.244506,-0.865242
43.8272,7.27001,24.0,-0.472715,0.167022,-0.865242
40.0,9.0,26.4249,-0.472715,0.167022,-0.865242
44.0645,7.94169,24.0,-0.472715,0.167022,-0.865242
44.1849,9.35618,24.0,-0.501354,0.0,-0.865242
44.1849,8.64381,24.0,-0.501354,0.0,-0.865242
40.0,9.0,26.4249,-0.501354,0.0,-0.865242
42.4975,5.62321,24.0,-0.331232,0.376352,-0.865242
40.0,9.0,26.4249,-0.331232,0.376352,-0.865242
43.0322,6.09386,24.0,-0.331232,0.376352,-0.865242
