0.699997,21.4168,121.94,-1.0,0.0,0.0
0.699997,20.2,121.836,-1.0,0.0,0.0
0.699997,18.9832,121.94,-1.0,0.0,0.0
0.699997,24.7232,123.434,-1.0,0.0,0.0
0.699997,23.7114,122.75,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,17.8014,122.247,-1.0,0.0,0.0
0.699997,16.6886,122.75,-1.0,0.0,0.0
0.699997,18.9832,121.94,-1.0,0.0,0.0
0.699997,18.9832,121.94,-1.0,0.0,0.0
0.699997,16.6886,122.75,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,18.9832,121.94,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,21.4168,121.94,-1.0,0.0,0.0
0.699997,21.4168,121.94,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,23.7114,122.75,-1.0,0.0,0.0
0.699997,21.4168,121.94,-1.0,0.0,0.0
0.699997,23.7114,122.75,-1.0,0.0,0.0
0.699997,22.5986,122.247,-1.0,0.0,0.0
0.699997,16.6886,122.75,-1.0,0.0,0.0
0.699997,15.6768,123.434,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,15.6768,123.434,-1.0,0.0,0.0
0.699997,14.7952,124.279,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,14.7952,124.279,-1.0,0.0,0.0
0.699997,14.069,125.261,-1.0,0.0,0.0
0.699997,24.7232,123.434,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,25.6048,124.279,-1.0,0.0,0.0
0.699997,25.6048,124.279,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,27.3935,128.73,-1.0,0.0,0.0
0.699997,25.6048,124.279,-1.0,0.0,0.0
0.699997,27.3935,128.73,-1.0,0.0,0.0
0.699997,26.331,125.261,-1.0,0.0,0.0
0.699997,26.331,125.261,-1.0,0.0,0.0
0.699997,27.3935,128.73,-1.0,0.0,0.0
0.699997,27.2384,127.519,-1.0,0.0,0.0
0.699997,26.331,125.261,-1.0,0.0,0.0
0.699997,27.2384,127.519,-1.0,0.0,0.0
0.699997,26.8808,126.351,-1.0,0.0,0.0
0.699997,13.5192,126.351,-1.0,0.0,0.0
0.699997,13.1616,127.519,-1.0,0.0,0.0
0.699997,14.4112,133.317,-1.0,0.0,0.0
0.699997,13.5192,126.351,-1.0,0.0,0.0
0.699997,14.4112,133.317,-1.0,0.0,0.0
0.699997,14.069,125.261,-1.0,0.0,0.0
0.699997,14.069,125.261,-1.0,0.0,0.0
0.699997,14.4112,133.317,-1.0,0.0,0.0
0.699997,15.218,134.234,-1.0,0.0,0.0
0.699997,14.069,125.261,-1.0,0.0,0.0
0.699997,15.218,134.234,-1.0,0.0,0.0
0.699997,16.1682,135.001,-1.0,0.0,0.0
0.699997,24.7232,123.434,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,22.0142,136.004,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,22.0142,136.004,-1.0,0.0,0.0
0.699997,23.1657,135.597,-1.0,0.0,0.0
0.699997,13.3156,131.144,-1.0,0.0,0.0
0.699997,13.7709,132.277,-1.0,0.0,0.0
0.699997,13.0583,129.951,-1.0,0.0,0.0
0.699997,13.0583,129.951,-1.0,0.0,0.0
0.699997,13.7709,132.277,-1.0,0.0,0.0
0.699997,14.4112,133.317,-1.0,0.0,0.0
0.699997,13.0583,129.951,-1.0,0.0,0.0
0.699997,14.4112,133.317,-1.0,0.0,0.0
0.699997,13.0065,128.73,-1.0,0.0,0.0
0.699997,13.0065,128.73,-1.0,0.0,0.0
0.699997,14.4112,133.317,-1.0,0.0,0.0
0.699997,13.1616,127.519,-1.0,0.0,0.0
0.699997,26.6291,132.277,-1.0,0.0,0.0
0.699997,27.0844,131.144,-1.0,0.0,0.0
0.699997,25.9888,133.317,-1.0,0.0,0.0
0.699997,25.9888,133.317,-1.0,0.0,0.0
0.699997,27.0844,131.144,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,25.9888,133.317,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,25.182,134.234,-1.0,0.0,0.0
0.699997,25.182,134.234,-1.0,0.0,0.0
0.699997,27.3417,129.951,-1.0,0.0,0.0
0.699997,23.1657,135.597,-1.0,0.0,0.0
0.699997,25.182,134.234,-1.0,0.0,0.0
0.699997,23.1657,135.597,-1.0,0.0,0.0
0.699997,24.2318,135.001,-1.0,0.0,0.0
0.699997,19.5894,136.21,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,18.3858,136.004,-1.0,0.0,0.0
0.699997,18.3858,136.004,-1.0,0.0,0.0
0.699997,20.8106,136.21,-1.0,0.0,0.0
0.699997,14.069,125.261,-1.0,0.0,0.0
0.699997,18.3858,136.004,-1.0,0.0,0.0
0.699997,14.069,125.261,-1.0,0.0,0.0
0.699997,17.2343,135.597,-1.0,0.0,0.0
0.699997,17.2343,135.597,-1.0,0.0,0.0
0.699997,14.069,125.261,-1.0,0.0,0.0
0.699997,16.1682,135.001,-1.0,0.0,0.0
140.7,24.2318,123.071,1.0,0.0,0.0
140.7,25.182,123.838,1.0,0.0,0.0
140.7,23.1657,122.475,1.0,0.0,0.0
140.7,23.1657,122.475,1.0,0.0,0.0
140.7,25.182,123.838,1.0,0.0,0.0
140.7,25.9888,124.755,1.0,0.0,0.0
140.7,23.1657,122.475,1.0,0.0,0.0
