54.1333,15.2773,42.0,0.456848,-0.206508,-0.865242
60.0,12.0,45.8798,0.456848,-0.206508,-0.865242
53.6639,14.2387,42.0,0.456848,-0.206508,-0.865242
53.28,12.0,42.0,0.499548,-0.0425175,-0.865242
53.3767,13.1357,42.0,0.499548,-0.0425175,-0.865242
60.0,12.0,45.8798,0.499548,-0.0425175,-0.865242
56.4767,17.7223,42.0,0.298121,-0.403087,-0.865242
60.0,12.0,45.8798,0.298121,-0.403087,-0.865242
55.5603,17.0445,42.0,0.298121,-0.403087,-0.865242
54.1333,15.2773,42.0,0.415376,-0.280746,-0.865242
54.7716,16.2216,42.0,0.415376,-0.280746,-0.865242
60.0,12.0,45.8798,0.415376,-0.280746,-0.865242
59.7148,18.7139,42.0,0.0636808,-0.497293,-0.865242
60.0,12.0,45.8798,0.0636808,-0.497293,-0.865242
58.5842,18.5692,42.0,0.0636808,-0.497293,-0.865242
56.4767,17.7223,42.0,0.225712,-0.447671,-0.865242
57.4944,18.2354,42.0,0.225712,-0.447671,-0.865242
60.0,12.0,45.8798,0.225712,-0.447671,-0.865242
63.0254,18.0005,42.0,-0.186933,-0.465201,-0.865242
60.0,12.0,45.8798,-0.186933,-0.465201,-0.865242
61.9678,18.4254,42.0,-0.186933,-0.465201,-0.865242
59.7148,18.7139,42.0,-0.021278,-0.500902,-0.865242
60.8536,18.6656,42.0,-0.021278,-0.500902,-0.865242
60.0,12.0,45.8798,-0.021278,-0.500902,-0.865242
65.5676,15.763,42.0,-0.390072,-0.314959,-0.865242
60.0,12.0,45.8798,-0.390072,-0.314959,-0.865242
64.8515,16.6498,42.0,-0.390072,-0.314959,-0.865242
63.0254,18.0005,42.0,-0.262864,-0.426917,-0.865242
63.9959,17.4029,42.0,-0.262864,-0.426917,-0.865242
60.0,12.0,45.8798,-0.262864,-0.426917,-0.865242
66.6958,12.5699,42.0,-0.494143,-0.0847265,-0.865242
60.0,12.0,45.8798,-0.494143,-0.0847265,-0.865242
66.5032,13.6933,42.0,-0.494143,-0.0847265,-0.865242
65.5676,15.763,42.0,-0.437688,-0.24451,-0.865242
66.1235,14.768,42.0,-0.437688,-0.24451,-0.865242
60.0,12.0,45.8798,-0.437688,-0.24451,-0.865242
66.1235,9.23202,42.0,-0.472715,0.16702,-0.865242
60.0,12.0,45.8798,-0.472715,0.16702,-0.865242
66.5032,10.3067,42.0,-0.472715,0.16702,-0.865242
66.6958,12.5699,42.0,-0.501354,0.0,-0.865242
66.6958,11.4301,42.0,-0.501354,0.0,-0.865242
60.0,12.0,45.8798,-0.501354,0.0,-0.865242
63.9959,6.59714,42.0,-0.331231,0.376353,-0.865242
60.0,12.0,45.8798,-0.331231,0.376353,-0.865242
64.8515,7.35017,42.0,-0.331231,0.376353,-0.865242
66.1235,9.23202,42.0,-0.437688,0.24451,-0.865242
65.5676,8.23697,42.0,-0.437688,0.24451,-0.865242
60.0,12.0,45.8798,-0.437688,0.24451,-0.865242
60.8536,5.33443,42.0,-0.105625,0.490101,-0.865242
60.0,12.0,45.8798,-0.105625,0.490101,-0.865242
61.9678,5.57456,42.0,-0.105625,0.490101,-0.865242
63.9959,6.59714,42.0,-0.262864,0.426917,-0.865242
63.0254,5.99954,42.0,-0.262864,0.426917,-0.865242
60.0,12.0,45.8798,-0.262864,0.426917,-0.865242
57.4944,5.76459,42.0,0.146807,0.479378,-0.865242
60.0,12.0,45.8798,0.146807,0.479378,-0.865242
58.5842,5.43083,42.0,0.146807,0.479378,-0.865242
60.8536,5.33443,42.0,-0.0212778,0.500902,-0.865242
59.7148,5.28606,42.0,-0.0212778,0.500902,-0.865242
60.0,12.0,45.8798,-0.0212778,0.500902,-0.865242
54.7716,7.77836,42.0,0.361955,0.346906,-0.865242
60.0,12.0,45.8798,0.361955,0.346906,-0.865242
55.5603,6.95548,42.0,0.361955,0.346906,-0.865242
57.4944,5.76459,42.0,0.225712,0.447671,-0.865242
56.4767,6.27772,42.0,0.225712,0.447671,-0.865242
60.0,12.0,45.8798,0.225712,0.447671,-0.865242
53.3767,10.8643,42.0,0.485177,0.126329,-0.865242
60.0,12.0,45.8798,0.485177,0.126329,-0.865242
53.6639,9.7613,42.0,0.485177,0.126329,-0.865242
54.7716,7.77836,42.0,0.415376,0.280746,-0.865242
54.1333,8.72269,42.0,0.415376,0.280746,-0.865242
60.0,12.0,45.8798,0.415376,0.280746,-0.865242
53.3767,10.8643,42.0,0.499548,0.0425176,-0.865242
53.28,12.0,42.0,0.499548,0.0425176,-0.865242
60.0,12.0,45.8798,0.499548,0.0425176,-0.865242
60.0,12.0,45.8798,0.456848,0.206508,-0.865242
54.1333,8.72269,42.0,0.456848,0.206508,-0.865242
53.6639,9.7613,42.0,0.456848,0.206508,-0.865242
60.0,12.0,45.8798,0.298121,0.403087,-0.865242
56.4767,6.27772,42.0,0.298121,0.403087,-0.865242
55.5603,6.95548,42.0,0.298121,0.403087,-0.865242
60.0,12.0,45.8798,0.0636808,0.497293,-0.865242
59.7148,5.28606,42.0,0.0636808,0.497293,-0.865242
58.5842,5.43083,42.0,0.0636808,0.497293,-0.865242
60.0,12.0,45.8798,-0.186933,0.465201,-0.865242
63.0254,5.99954,42.0,-0.186933,0.465201,-0.865242
61.9678,5.57456,42.0,-0.186933,0.465201,-0.865242
60.0,12.0,45.8798,-0.390072,0.314959,-0.865242
65.5676,8.23697,42.0,-0.390072,0.314959,-0.865242
64.8515,7.35017,42.0,-0.390072,0.314959,-0.865242
60.0,12.0,45.8798,-0.494143,0.0847265,-0.865242
66.6958,11.4301,42.0,-0.494143,0.0847265,-0.865242
66.5032,10.3067,42.0,-0.494143,0.0847265,-0.865242
60.0,12.0,45.8798,-0.472715,-0.16702,-0.865242
66.1235,14.768,42.0,-0.472715,-0.16702,-0.865242
66.5032,13.6933,42.0,-0.472715,-0.16702,-0.865242
60.0,12.0,45.8798,-0.331231,-0.376353,-0.865242
63.9959,17.4029,42.0,-0.331231,-0.376353,-0.865242
64.8515,16.6498,42.0,-0.331231,-0.376353,-0.865242
60.0,12.0,45.8798,-0.105625,-0.490101,-0.865242
60.8536,18.6656,42.0,-0.105625,-0.490101,-0.865242
61.9678,18.4254,42.0,-0.105625,-0.490101,-0.865242
60.0,12.0,45.8798,0.146807,-0.479378,-0.865242
57.4944,18.2354,42.0,0.146807,-0.479378,-0.865242
58.5842,18.5692,42.0,0.146807,-0.479378,-0.865242
60.0,12.0,45.8798,0.361955,-0.346906,-0.865242
54.7716,16.2216,42.0,0.361955,-0.346906,-0.865242
55.5603,17.0445,42.0,0.361955,-0.346906,-0.865242
60.0,12.0,45.8798,0.485177,-0.12633,-0.865242
53.3767,13.1357,42.0,0.485177,-0.12633,-0.865242
53.6639,14.2387,42.0,0.485177,-0.12633,-0.865242
53.28,12.0,42.0,0.996397,0.0848055,-0.000439993
53.3767,10.8643,42.0,0.996397,0.0848055,-0.000439993
53.3344,11.1464,0.739008,0.996397,0.0848055,-0.000439993
53.6639,9.7613,42.0,0.967733,0.251977,-0.000439942
53.5746,10.0322,0.739008,0.967733,0.251977,-0.000439942
53.3767,10.8643,42.0,0.967733,0.251977,-0.000439942
53.3767,10.8643,42.0,0.977555,0.21068,0.000439964
53.5746,10.0322,0.739008,0.977555,0.21068,0.000439964
53.3944,10.8681,0.739008,0.977555,0.21068,0.000439964
53.3767,10.8643,42.0,0.977555,0.210679,0.000439964
53.3944,10.8681,0.739008,0.977555,0.210679,0.000439964
53.3344,11.1464,0.739008,0.977555,0.210679,0.000439964
54.1333,8.72269,42.0,0.911228,0.411902,-0.000440003
53.9995,8.97463,0.739008,0.911228,0.411902,-0.000440003
53.6639,9.7613,42.0,0.911228,0.411902,-0.000440003
53.6639,9.7613,42.0,0.92789,0.372855,0.000439992
53.9995,8.97463,0.739008,0.92789,0.372855,0.000439992
53.6807,9.76807,0.739008,0.92789,0.372855,0.000439992
53.6639,9.7613,42.0,0.92789,0.372853,0.000439992
53.6807,9.76807,0.739008,0.92789,0.372853,0.000439992
53.5746,10.0322,0.739008,0.92789,0.372853,0.000439992
54.7716,7.77836,42.0,0.828509,0.559976,-0.000439983
54.5971,8.00407,0.739008,0.828509,0.559976,-0.000439983
54.1333,8.72269,42.0,0.828509,0.559976,-0.000439983
54.1333,8.72269,42.0,0.851528,0.524309,0.000439953
54.5971,8.00407,0.739008,0.851528,0.524309,0.000439953
54.1488,8.73221,0.739008,0.851528,0.524309,0.000439953
54.1333,8.72269,42.0,0.851529,0.524307,0.000439953
54.1488,8.73221,0.739008,0.851529,0.524307,0.000439953
53.9995,8.97463,0.739008,0.851529,0.524307,0.000439953
55.5603,6.95548,42.0,0.721956,0.691939,-0.000439967
55.3502,7.14846,0.739008,0.721956,0.691939,-0.000439967
54.7716,7.77836,42.0,0.721956,0.691939,-0.000439967
54.7716,7.77836,42.0,0.750671,0.660676,0.00043995
55.3502,7.14846,0.739008,0.750671,0.660676,0.00043995
54.7852,7.79036,0.739008,0.750671,0.660676,0.00043995
54.7716,7.77836,42.0,0.750674,0.660673,0.00043995
54.7852,7.79036,0.739008,0.750674,0.660673,0.00043995
54.5971,8.00407,0.739008,0.750674,0.660673,0.00043995
56.4767,6.27772,42.0,0.594633,0.803997,-0.000439963
56.237,6.43242,0.739008,0.594633,0.803997,-0.000439963
55.5603,6.95548,42.0,0.594633,0.803997,-0.000439963
55.5603,6.95548,42.0,0.628218,0.778037,0.000439939
56.237,6.43242,0.739008,0.628218,0.778037,0.000439939
55.5717,6.96961,0.739008,0.628218,0.778037,0.000439939
55.5603,6.95548,42.0,0.628226,0.778031,0.000439939
55.5717,6.96961,0.739008,0.628226,0.778031,0.000439939
55.3502,7.14846,0.739008,0.628226,0.778031,0.000439939
57.4944,5.76459,42.0,0.450205,0.892925,-0.000439959
57.232,5.87654,0.739008,0.450205,0.892925,-0.000439959
56.4767,6.27772,42.0,0.450205,0.892925,-0.000439959
56.4767,6.27772,42.0,0.487695,0.873014,0.000439982
57.232,5.87654,0.739008,0.487695,0.873014,0.000439982
56.4855,6.29357,0.739008,0.487695,0.873014,0.000439982
56.4767,6.27772,42.0,0.487696,0.873013,0.000439982
56.4855,6.29357,0.739008,0.487696,0.873013,0.000439982
56.237,6.43242,0.739008,0.487696,0.873013,0.000439982
58.5842,5.43083,42.0,0.292822,0.956167,-0.000439982
58.3067,5.49683,0.739008,0.292822,0.956167,-0.000439982
57.4944,5.76459,42.0,0.292822,0.956167,-0.000439982
57.4944,5.76459,42.0,0.333139,0.942877,0.000439988
58.3067,5.49683,0.739008,0.333139,0.942877,0.000439988
57.5005,5.7817,0.739008,0.333139,0.942877,0.000439988
57.4944,5.76459,42.0,0.333141,0.942877,0.000439988
57.5005,5.7817,0.739008,0.333141,0.942877,0.000439988
57.232,5.87654,0.739008,0.333141,0.942877,0.000439988
59.7148,5.28606,42.0,0.127018,0.9919,-0.000439983
59.4301,5.30421,0.739008,0.127018,0.9919,-0.000439983
58.5842,5.43083,42.0,0.127018,0.9919,-0.000439983
58.5842,5.43083,42.0,0.169001,0.985616,0.000439986
59.4301,5.30421,0.739008,0.169001,0.985616,0.000439986
58.5873,5.44872,0.739008,0.169001,0.985616,0.000439986
58.5842,5.43083,42.0,0.168999,0.985616,0.000439986
58.5873,5.44872,0.739008,0.168999,0.985616,0.000439986
58.3067,5.49683,0.739008,0.168999,0.985616,0.000439986
60.8536,5.33443,42.0,-0.0424407,0.999099,-0.000439973
60.5699,5.30421,0.739008,-0.0424407,0.999099,-0.000439973
59.7148,5.28606,42.0,-0.0424407,0.999099,-0.000439973
59.7148,5.28606,42.0,0.0,1.0,0.000439972
60.5699,5.30421,0.739008,0.0,1.0,0.000439972
59.7148,5.30421,0.739008,0.0,1.0,0.000439972
59.7148,5.28606,42.0,0.0,1.0,0.000439972
59.7148,5.30421,0.739008,0.0,1.0,0.000439972
59.4301,5.30421,0.739008,0.0,1.0,0.000439972
61.9678,5.57456,42.0,-0.21068,0.977555,-0.000439961
61.6933,5.49683,0.739008,-0.21068,0.977555,-0.000439961
60.8536,5.33443,42.0,-0.21068,0.977555,-0.000439961
60.8536,5.33443,42.0,-0.169001,0.985616,0.000440002
61.6933,5.49683,0.739008,-0.169001,0.985616,0.000440002
60.8505,5.35232,0.739008,-0.169001,0.985616,0.000440002
60.8536,5.33443,42.0,-0.169001,0.985616,0.000440002
60.8505,5.35232,0.739008,-0.169001,0.985616,0.000440002
60.5699,5.30421,0.739008,-0.169001,0.985616,0.000440002
63.0254,5.99954,42.0,-0.372856,0.927889,-0.000439933
62.768,5.87654,0.739008,-0.372856,0.927889,-0.000439933
61.9678,5.57456,42.0,-0.372856,0.927889,-0.000439933
61.9678,5.57456,42.0,-0.333141,0.942877,0.000439968
62.768,5.87654,0.739008,-0.333141,0.942877,0.000439968
