264.551,135.422,2438.0,0.0,0.0,1.0
272.244,149.193,2438.0,0.0,0.0,1.0
183.553,94.5838,2438.0,0.0,0.0,1.0
272.244,149.193,2438.0,0.0,0.0,1.0
277.499,164.066,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
277.499,164.066,2438.0,0.0,0.0,1.0
280.165,179.613,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
280.165,179.613,2438.0,0.0,0.0,1.0
280.165,195.387,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
95.8377,203.217,2438.0,0.0,0.0,1.0
94.5,187.5,2438.0,0.0,0.0,1.0
183.553,94.5838,2438.0,0.0,0.0,1.0
272.244,149.193,2438.0,0.0,0.0,1.0
167.907,96.5874,2438.0,0.0,0.0,1.0
229.369,270.542,2438.0,0.0,0.0,1.0
214.733,276.424,2438.0,0.0,0.0,1.0
242.801,262.272,2438.0,0.0,0.0,1.0
242.801,262.272,2438.0,0.0,0.0,1.0
214.733,276.424,2438.0,0.0,0.0,1.0
106.31,232.856,2438.0,0.0,0.0,1.0
242.801,262.272,2438.0,0.0,0.0,1.0
106.31,232.856,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
106.31,232.856,2438.0,0.0,0.0,1.0
99.8124,218.482,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
99.8124,218.482,2438.0,0.0,0.0,1.0
95.8377,203.217,2438.0,0.0,0.0,1.0
214.733,276.424,2438.0,0.0,0.0,1.0
199.313,279.747,2438.0,0.0,0.0,1.0
106.31,232.856,2438.0,0.0,0.0,1.0
106.31,232.856,2438.0,0.0,0.0,1.0
199.313,279.747,2438.0,0.0,0.0,1.0
183.553,280.416,2438.0,0.0,0.0,1.0
106.31,232.856,2438.0,0.0,0.0,1.0
183.553,280.416,2438.0,0.0,0.0,1.0
167.907,278.413,2438.0,0.0,0.0,1.0
152.824,101.206,2438.0,0.0,0.0,1.0
167.907,96.5874,2438.0,0.0,0.0,1.0
138.739,108.308,2438.0,0.0,0.0,1.0
138.739,108.308,2438.0,0.0,0.0,1.0
167.907,96.5874,2438.0,0.0,0.0,1.0
272.244,149.193,2438.0,0.0,0.0,1.0
138.739,108.308,2438.0,0.0,0.0,1.0
272.244,149.193,2438.0,0.0,0.0,1.0
126.057,117.687,2438.0,0.0,0.0,1.0
126.057,117.687,2438.0,0.0,0.0,1.0
272.244,149.193,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
264.551,239.578,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
272.244,225.807,2438.0,0.0,0.0,1.0
272.244,225.807,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
272.244,225.807,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
277.499,210.934,2438.0,0.0,0.0,1.0
277.499,210.934,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
280.165,195.387,2438.0,0.0,0.0,1.0
106.31,142.144,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
99.8124,156.518,2438.0,0.0,0.0,1.0
99.8124,156.518,2438.0,0.0,0.0,1.0
115.143,129.076,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
99.8124,156.518,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
95.8377,171.783,2438.0,0.0,0.0,1.0
95.8377,171.783,2438.0,0.0,0.0,1.0
254.642,251.85,2438.0,0.0,0.0,1.0
94.5,187.5,2438.0,0.0,0.0,1.0
183.553,94.5838,2438.0,0.0,0.0,1.0
199.313,95.2533,2438.0,0.0,0.0,1.0
214.733,98.5765,2438.0,0.0,0.0,1.0
242.801,112.728,2438.0,0.0,0.0,1.0
254.642,123.15,2438.0,0.0,0.0,1.0
264.551,135.422,2438.0,0.0,0.0,1.0
