153.89,1765.0,4336.44,0.0,1.0,0.0
189.358,1765.0,4351.99,0.0,1.0,0.0
226.902,1765.0,4361.5,0.0,1.0,0.0
121.467,1765.0,4315.25,0.0,1.0,0.0
153.89,1765.0,4336.44,0.0,1.0,0.0
121.467,1765.0,3945.15,0.0,1.0,0.0
265.5,1765.0,3895.7,0.0,1.0,0.0
153.89,1765.0,4336.44,0.0,1.0,0.0
304.097,1765.0,3898.9,0.0,1.0,0.0
304.097,1765.0,3898.9,0.0,1.0,0.0
153.89,1765.0,4336.44,0.0,1.0,0.0
226.902,1765.0,4361.5,0.0,1.0,0.0
304.097,1765.0,3898.9,0.0,1.0,0.0
226.902,1765.0,4361.5,0.0,1.0,0.0
265.5,1765.0,4364.7,0.0,1.0,0.0
38.1756,1765.0,4187.77,0.0,1.0,0.0
50.7512,1765.0,4224.4,0.0,1.0,0.0
69.1845,1765.0,4258.46,0.0,1.0,0.0
265.5,1765.0,4364.7,0.0,1.0,0.0
304.097,1765.0,4361.5,0.0,1.0,0.0
304.097,1765.0,3898.9,0.0,1.0,0.0
304.097,1765.0,3898.9,0.0,1.0,0.0
304.097,1765.0,4361.5,0.0,1.0,0.0
341.642,1765.0,4351.99,0.0,1.0,0.0
304.097,1765.0,3898.9,0.0,1.0,0.0
341.642,1765.0,4351.99,0.0,1.0,0.0
377.11,1765.0,4336.44,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
377.11,1765.0,3923.96,0.0,1.0,0.0
341.642,1765.0,3908.41,0.0,1.0,0.0
153.89,1765.0,3923.96,0.0,1.0,0.0
121.467,1765.0,3945.15,0.0,1.0,0.0
189.358,1765.0,3908.41,0.0,1.0,0.0
189.358,1765.0,3908.41,0.0,1.0,0.0
121.467,1765.0,3945.15,0.0,1.0,0.0
153.89,1765.0,4336.44,0.0,1.0,0.0
189.358,1765.0,3908.41,0.0,1.0,0.0
153.89,1765.0,4336.44,0.0,1.0,0.0
226.902,1765.0,3898.9,0.0,1.0,0.0
226.902,1765.0,3898.9,0.0,1.0,0.0
153.89,1765.0,4336.44,0.0,1.0,0.0
265.5,1765.0,3895.7,0.0,1.0,0.0
92.9728,1765.0,3971.38,0.0,1.0,0.0
69.1845,1765.0,4001.94,0.0,1.0,0.0
50.7512,1765.0,4036.0,0.0,1.0,0.0
92.9728,1765.0,4289.02,0.0,1.0,0.0
121.467,1765.0,4315.25,0.0,1.0,0.0
69.1845,1765.0,4258.46,0.0,1.0,0.0
69.1845,1765.0,4258.46,0.0,1.0,0.0
121.467,1765.0,4315.25,0.0,1.0,0.0
121.467,1765.0,3945.15,0.0,1.0,0.0
69.1845,1765.0,4258.46,0.0,1.0,0.0
121.467,1765.0,3945.15,0.0,1.0,0.0
38.1756,1765.0,4187.77,0.0,1.0,0.0
38.1756,1765.0,4187.77,0.0,1.0,0.0
121.467,1765.0,3945.15,0.0,1.0,0.0
92.9728,1765.0,3971.38,0.0,1.0,0.0
50.7512,1765.0,4036.0,0.0,1.0,0.0
38.1756,1765.0,4072.63,0.0,1.0,0.0
31.801,1765.0,4110.83,0.0,1.0,0.0
438.027,1765.0,4289.02,0.0,1.0,0.0
461.816,1765.0,4258.46,0.0,1.0,0.0
409.533,1765.0,4315.25,0.0,1.0,0.0
409.533,1765.0,4315.25,0.0,1.0,0.0
461.816,1765.0,4258.46,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
409.533,1765.0,4315.25,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
377.11,1765.0,4336.44,0.0,1.0,0.0
377.11,1765.0,4336.44,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
341.642,1765.0,3908.41,0.0,1.0,0.0
377.11,1765.0,4336.44,0.0,1.0,0.0
341.642,1765.0,3908.41,0.0,1.0,0.0
304.097,1765.0,3898.9,0.0,1.0,0.0
499.199,1765.0,4149.56,0.0,1.0,0.0
499.199,1765.0,4110.83,0.0,1.0,0.0
492.824,1765.0,4072.63,0.0,1.0,0.0
92.9728,1765.0,3971.38,0.0,1.0,0.0
50.7512,1765.0,4036.0,0.0,1.0,0.0
38.1756,1765.0,4187.77,0.0,1.0,0.0
38.1756,1765.0,4187.77,0.0,1.0,0.0
50.7512,1765.0,4036.0,0.0,1.0,0.0
31.801,1765.0,4110.83,0.0,1.0,0.0
38.1756,1765.0,4187.77,0.0,1.0,0.0
31.801,1765.0,4110.83,0.0,1.0,0.0
31.801,1765.0,4149.56,0.0,1.0,0.0
461.816,1765.0,4258.46,0.0,1.0,0.0
480.249,1765.0,4224.4,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
480.249,1765.0,4224.4,0.0,1.0,0.0
492.824,1765.0,4187.77,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
492.824,1765.0,4187.77,0.0,1.0,0.0
499.199,1765.0,4149.56,0.0,1.0,0.0
492.824,1765.0,4072.63,0.0,1.0,0.0
480.249,1765.0,4036.0,0.0,1.0,0.0
461.816,1765.0,4001.94,0.0,1.0,0.0
499.199,1765.0,4149.56,0.0,1.0,0.0
492.824,1765.0,4072.63,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
492.824,1765.0,4072.63,0.0,1.0,0.0
461.816,1765.0,4001.94,0.0,1.0,0.0
409.533,1765.0,3945.15,0.0,1.0,0.0
461.816,1765.0,4001.94,0.0,1.0,0.0
438.027,1765.0,3971.38,0.0,1.0,0.0
201.959,0.0,4143.89,0.0,-1.0,0.0
200.559,0.0,4132.96,0.0,-1.0,0.0
201.026,0.0,4121.94,0.0,-1.0,0.0
233.8,0.0,4186.95,0.0,-1.0,0.0
224.666,0.0,4180.77,0.0,-1.0,0.0
216.706,0.0,4173.14,0.0,-1.0,0.0
201.959,0.0,4143.89,0.0,-1.0,0.0
201.026,0.0,4121.94,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
201.026,0.0,4121.94,0.0,-1.0,0.0
203.349,0.0,4111.17,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
203.349,0.0,4111.17,0.0,-1.0,0.0
207.46,0.0,4100.94,0.0,-1.0,0.0
229.102,0.0,4076.35,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
220.524,0.0,4083.27,0.0,-1.0,0.0
220.524,0.0,4083.27,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
207.46,0.0,4100.94,0.0,-1.0,0.0
220.524,0.0,4083.27,0.0,-1.0,0.0
207.46,0.0,4100.94,0.0,-1.0,0.0
213.24,0.0,4091.55,0.0,-1.0,0.0
216.706,0.0,4173.14,0.0,-1.0,0.0
210.15,0.0,4164.28,0.0,-1.0,0.0
205.187,0.0,4154.44,0.0,-1.0,0.0
310.476,0.0,4083.27,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
301.898,0.0,4076.35,0.0,-1.0,0.0
301.898,0.0,4076.35,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
281.878,0.0,4067.3,0.0,-1.0,0.0
301.898,0.0,4076.35,0.0,-1.0,0.0
281.878,0.0,4067.3,0.0,-1.0,0.0
292.274,0.0,4070.97,0.0,-1.0,0.0
327.651,0.0,4111.17,0.0,-1.0,0.0
329.973,0.0,4121.94,0.0,-1.0,0.0
323.54,0.0,4100.94,0.0,-1.0,0.0
323.54,0.0,4100.94,0.0,-1.0,0.0
329.973,0.0,4121.94,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
323.54,0.0,4100.94,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
317.76,0.0,4091.55,0.0,-1.0,0.0
317.76,0.0,4091.55,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
310.476,0.0,4083.27,0.0,-1.0,0.0
329.973,0.0,4121.94,0.0,-1.0,0.0
330.441,0.0,4132.96,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
330.441,0.0,4132.96,0.0,-1.0,0.0
329.041,0.0,4143.89,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
329.041,0.0,4143.89,0.0,-1.0,0.0
314.294,0.0,4173.14,0.0,-1.0,0.0
314.294,0.0,4173.14,0.0,-1.0,0.0
329.041,0.0,4143.89,0.0,-1.0,0.0
325.813,0.0,4154.44,0.0,-1.0,0.0
314.294,0.0,4173.14,0.0,-1.0,0.0
325.813,0.0,4154.44,0.0,-1.0,0.0
320.849,0.0,4164.28,0.0,-1.0,0.0
271.012,0.0,4065.43,0.0,-1.0,0.0
281.878,0.0,4067.3,0.0,-1.0,0.0
259.988,0.0,4065.43,0.0,-1.0,0.0
259.988,0.0,4065.43,0.0,-1.0,0.0
281.878,0.0,4067.3,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
259.988,0.0,4065.43,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
249.121,0.0,4067.3,0.0,-1.0,0.0
249.121,0.0,4067.3,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
229.102,0.0,4076.35,0.0,-1.0,0.0
249.121,0.0,4067.3,0.0,-1.0,0.0
229.102,0.0,4076.35,0.0,-1.0,0.0
238.726,0.0,4070.97,0.0,-1.0,0.0
287.154,0.0,4191.49,0.0,-1.0,0.0
276.485,0.0,4194.26,0.0,-1.0,0.0
297.2,0.0,4186.95,0.0,-1.0,0.0
297.2,0.0,4186.95,0.0,-1.0,0.0
276.485,0.0,4194.26,0.0,-1.0,0.0
216.706,0.0,4173.14,0.0,-1.0,0.0
297.2,0.0,4186.95,0.0,-1.0,0.0
216.706,0.0,4173.14,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
216.706,0.0,4173.14,0.0,-1.0,0.0
205.187,0.0,4154.44,0.0,-1.0,0.0
306.334,0.0,4180.77,0.0,-1.0,0.0
205.187,0.0,4154.44,0.0,-1.0,0.0
201.959,0.0,4143.89,0.0,-1.0,0.0
243.846,0.0,4191.49,0.0,-1.0,0.0
233.8,0.0,4186.95,0.0,-1.0,0.0
254.515,0.0,4194.26,0.0,-1.0,0.0
