44.5869,410.0,30.9799,0.0,1.0,0.0
43.0414,410.0,30.2812,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
43.0414,410.0,30.2812,0.0,1.0,0.0
41.4,410.0,29.8538,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
41.4,410.0,29.8538,0.0,1.0,0.0
39.71,410.0,29.71,0.0,1.0,0.0
45.9922,410.0,31.9296,0.0,1.0,0.0
44.5869,410.0,30.9799,0.0,1.0,0.0
47.2167,410.0,33.1033,0.0,1.0,0.0
47.2167,410.0,33.1033,0.0,1.0,0.0
44.5869,410.0,30.9799,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
47.2167,410.0,33.1033,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
48.2253,410.0,34.4669,0.0,1.0,0.0
48.2253,410.0,34.4669,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
37.1902,410.0,49.3873,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
37.1902,410.0,49.3873,0.0,1.0,0.0
38.8619,410.0,49.674,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
38.8619,410.0,49.674,0.0,1.0,0.0
40.5581,410.0,49.674,0.0,1.0,0.0
34.833,410.0,30.9799,0.0,1.0,0.0
33.4278,410.0,31.9296,0.0,1.0,0.0
36.3786,410.0,30.2812,0.0,1.0,0.0
36.3786,410.0,30.2812,0.0,1.0,0.0
33.4278,410.0,31.9296,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
36.3786,410.0,30.2812,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
38.02,410.0,29.8538,0.0,1.0,0.0
38.02,410.0,29.8538,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
39.71,410.0,29.71,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
47.75,410.0,45.6563,0.0,1.0,0.0
48.6393,410.0,44.212,0.0,1.0,0.0
30.4311,410.0,35.9814,0.0,1.0,0.0
29.9344,410.0,37.6032,0.0,1.0,0.0
31.1947,410.0,34.4669,0.0,1.0,0.0
31.1947,410.0,34.4669,0.0,1.0,0.0
29.9344,410.0,37.6032,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
31.1947,410.0,34.4669,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
32.2033,410.0,33.1033,0.0,1.0,0.0
32.2033,410.0,33.1033,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
33.4278,410.0,31.9296,0.0,1.0,0.0
46.6294,410.0,46.9296,0.0,1.0,0.0
47.75,410.0,45.6563,0.0,1.0,0.0
45.3097,410.0,47.9951,0.0,1.0,0.0
45.3097,410.0,47.9951,0.0,1.0,0.0
47.75,410.0,45.6563,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
45.3097,410.0,47.9951,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
43.829,410.0,48.8223,0.0,1.0,0.0
43.829,410.0,48.8223,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
40.5581,410.0,49.674,0.0,1.0,0.0
43.829,410.0,48.8223,0.0,1.0,0.0
40.5581,410.0,49.674,0.0,1.0,0.0
42.2298,410.0,49.3873,0.0,1.0,0.0
29.9344,410.0,37.6032,0.0,1.0,0.0
29.719,410.0,39.2856,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
29.719,410.0,39.2856,0.0,1.0,0.0
29.791,410.0,40.9802,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
29.791,410.0,40.9802,0.0,1.0,0.0
30.1483,410.0,42.6382,0.0,1.0,0.0
49.701,410.0,39.2856,0.0,1.0,0.0
49.4856,410.0,37.6032,0.0,1.0,0.0
49.629,410.0,40.9802,0.0,1.0,0.0
49.629,410.0,40.9802,0.0,1.0,0.0
49.4856,410.0,37.6032,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
49.629,410.0,40.9802,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
49.2717,410.0,42.6382,0.0,1.0,0.0
49.2717,410.0,42.6382,0.0,1.0,0.0
48.9889,410.0,35.9814,0.0,1.0,0.0
48.6393,410.0,44.212,0.0,1.0,0.0
32.7906,410.0,46.9296,0.0,1.0,0.0
34.1103,410.0,47.9951,0.0,1.0,0.0
31.67,410.0,45.6563,0.0,1.0,0.0
31.67,410.0,45.6563,0.0,1.0,0.0
34.1103,410.0,47.9951,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
31.67,410.0,45.6563,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
30.7807,410.0,44.212,0.0,1.0,0.0
30.7807,410.0,44.212,0.0,1.0,0.0
35.591,410.0,48.8223,0.0,1.0,0.0
30.1483,410.0,42.6382,0.0,1.0,0.0
41.4,440.0,29.8538,-0.251979,0.0,0.967733
41.4,410.0,29.8538,-0.251979,0.0,0.967733
43.0414,440.0,30.2812,-0.251979,0.0,0.967733
43.0414,440.0,30.2812,-0.251979,0.0,0.967733
41.4,410.0,29.8538,-0.251979,0.0,0.967733
43.0414,410.0,30.2812,-0.251979,0.0,0.967733
43.0414,440.0,30.2812,-0.4119,0.0,0.911229
43.0414,410.0,30.2812,-0.4119,0.0,0.911229
44.5869,440.0,30.9799,-0.4119,0.0,0.911229
44.5869,440.0,30.9799,-0.4119,0.0,0.911229
43.0414,410.0,30.2812,-0.4119,0.0,0.911229
44.5869,410.0,30.9799,-0.4119,0.0,0.911229
44.5869,440.0,30.9799,-0.559975,0.0,0.82851
44.5869,410.0,30.9799,-0.559975,0.0,0.82851
45.9922,440.0,31.9296,-0.559975,0.0,0.82851
45.9922,440.0,31.9296,-0.559975,0.0,0.82851
44.5869,410.0,30.9799,-0.559975,0.0,0.82851
45.9922,410.0,31.9296,-0.559975,0.0,0.82851
45.9922,440.0,31.9296,-0.691938,0.0,0.721957
45.9922,410.0,31.9296,-0.691938,0.0,0.721957
47.2167,440.0,33.1033,-0.691938,0.0,0.721957
47.2167,440.0,33.1033,-0.691938,0.0,0.721957
