12.1478,2.05407,15.6834,-0.709153,0.000366149,0.705054
15.0,34.0003,18.5355,-0.709153,0.000366149,0.705054
11.4754,15.5003,15.0,-0.709153,0.000366149,0.705054
11.4754,15.5003,15.0,-0.708196,-5.61092e-08,0.706016
15.0,34.0003,18.5355,-0.708196,-5.61092e-08,0.706016
15.0,130.0,18.5355,-0.708196,-5.61092e-08,0.706016
11.4754,15.5003,15.0,-0.707107,-6.72819e-05,0.707107
15.0,130.0,18.5355,-0.707107,-6.72819e-05,0.707107
11.4645,130.0,15.0,-0.707107,-6.72819e-05,0.707107
12.25,2.98023e-05,14.5,0.0,-1.0,0.0
17.75,2.98023e-05,14.5,0.0,-1.0,0.0
12.25,2.98023e-05,15.5,0.0,-1.0,0.0
12.25,2.98023e-05,15.5,0.0,-1.0,0.0
17.75,2.98023e-05,14.5,0.0,-1.0,0.0
17.75,2.98023e-05,15.5,0.0,-1.0,0.0
11.4754,15.5003,15.0,-0.998752,-0.0499487,0.0
12.1478,2.05407,14.3166,-0.998752,-0.0499487,0.0
12.1478,2.05407,15.6834,-0.998752,-0.0499487,0.0
12.1478,2.05407,15.6834,-0.998765,-0.0496931,0.0
12.1478,2.05407,14.3166,-0.998765,-0.0496931,0.0
12.25,2.98023e-05,14.5,-0.998765,-0.0496931,0.0
12.1478,2.05407,15.6834,-0.998765,-0.0496931,0.0
12.25,2.98023e-05,14.5,-0.998765,-0.0496931,0.0
12.25,2.98023e-05,15.5,-0.998765,-0.0496931,0.0
12.25,2.98023e-05,15.5,0.0,-0.0889266,0.996038
17.75,2.98023e-05,15.5,0.0,-0.0889266,0.996038
12.1478,2.05407,15.6834,0.0,-0.0889266,0.996038
12.1478,2.05407,15.6834,-2.08479e-07,-0.0889271,0.996038
17.75,2.98023e-05,15.5,-2.08479e-07,-0.0889271,0.996038
17.8534,2.04048,15.6821,-2.08479e-07,-0.0889271,0.996038
12.1478,2.05407,15.6834,-2.07342e-07,-0.0889267,0.996038
17.8534,2.04048,15.6821,-2.07342e-07,-0.0889267,0.996038
15.0,34.0003,18.5355,-2.07342e-07,-0.0889267,0.996038
18.5355,130.0,15.0,0.707107,0.0,0.707107
15.0,130.0,18.5355,0.707107,0.0,0.707107
18.5355,15.5003,15.0,0.707107,0.0,0.707107
18.5355,15.5003,15.0,0.707106,-5.61959e-08,0.707108
15.0,130.0,18.5355,0.707106,-5.61959e-08,0.707108
15.0,34.0003,18.5355,0.707106,-5.61959e-08,0.707108
18.5355,15.5003,15.0,0.707106,-1.80765e-08,0.707108
15.0,34.0003,18.5355,0.707106,-1.80765e-08,0.707108
17.8534,2.04048,15.6821,0.707106,-1.80765e-08,0.707108
11.4645,130.0,15.0,0.0,1.0,0.0
15.0,130.0,18.5355,0.0,1.0,0.0
15.0,130.0,11.4645,0.0,1.0,0.0
15.0,130.0,11.4645,0.0,1.0,0.0
15.0,130.0,18.5355,0.0,1.0,0.0
18.5355,130.0,15.0,0.0,1.0,0.0
11.4645,130.0,15.0,-0.707107,-6.72819e-05,-0.707107
15.0,130.0,11.4645,-0.707107,-6.72819e-05,-0.707107
11.4754,15.5003,15.0,-0.707107,-6.72819e-05,-0.707107
11.4754,15.5003,15.0,-0.708196,-5.61091e-08,-0.706016
15.0,130.0,11.4645,-0.708196,-5.61091e-08,-0.706016
15.0,34.0003,11.4645,-0.708196,-5.61091e-08,-0.706016
11.4754,15.5003,15.0,-0.709154,0.00036618,-0.705054
15.0,34.0003,11.4645,-0.709154,0.00036618,-0.705054
12.1478,2.05407,14.3166,-0.709154,0.00036618,-0.705054
15.0,34.0003,11.4645,-2.07342e-07,-0.0889267,-0.996038
17.8534,2.04048,14.3179,-2.07342e-07,-0.0889267,-0.996038
12.1478,2.05407,14.3166,-2.07342e-07,-0.0889267,-0.996038
12.1478,2.05407,14.3166,-2.08479e-07,-0.0889271,-0.996038
17.8534,2.04048,14.3179,-2.08479e-07,-0.0889271,-0.996038
17.75,2.98023e-05,14.5,-2.08479e-07,-0.0889271,-0.996038
12.1478,2.05407,14.3166,0.0,-0.0889266,-0.996038
17.75,2.98023e-05,14.5,0.0,-0.0889266,-0.996038
12.25,2.98023e-05,14.5,0.0,-0.0889266,-0.996038
18.5355,15.5003,15.0,0.998718,-0.0506151,0.0
