2.9355,12.7671,22.0788,-0.988497,-0.0478929,0.143456
2.9355,13.5576,22.3427,-0.988497,-0.0478929,0.143456
2.84629,14.2146,21.9474,-0.988497,-0.0478929,0.143456
2.9355,19.5772,4.12204,-0.990143,0.0335191,-0.135992
2.9355,18.5132,3.85978,-0.990143,0.0335191,-0.135992
2.78086,17.5623,4.7513,-0.990143,0.0335191,-0.135992
2.9355,18.0756,3.75192,-1.0,0.0,0.0
2.9355,16.534,3.62747,-1.0,0.0,0.0
2.9355,16.5135,3.62913,-1.0,0.0,0.0
2.9355,23.4649,6.58044,-0.991774,0.0848784,-0.0958081
2.9355,22.3519,5.59442,-0.991774,0.0848784,-0.0958081
2.55722,20.2277,7.62839,-0.991774,0.0848784,-0.0958081
2.55722,20.2277,7.62839,-0.991774,0.0848785,-0.095808
2.9355,22.3519,5.59442,-0.991774,0.0848785,-0.095808
2.9355,22.3072,5.55486,-0.991774,0.0848785,-0.095808
2.55722,20.2277,7.62839,-0.99139,0.0699858,-0.110674
2.9355,22.3072,5.55486,-0.99139,0.0699858,-0.110674
2.9355,21.0001,4.72826,-0.99139,0.0699858,-0.110674
2.57713,22.8787,10.5273,-0.991489,0.112751,-0.0650964
2.9355,24.911,8.58901,-0.991489,0.112751,-0.0650964
2.9355,24.443,7.77844,-0.991489,0.112751,-0.0650964
2.9355,25.2163,9.11783,-1.0,0.0,0.0
2.9355,24.911,8.58901,-1.0,0.0,0.0
2.9355,25.7647,10.5639,-1.0,0.0,0.0
2.9355,25.7647,10.5639,-0.990875,0.123719,-0.0534831
2.9355,24.911,8.58901,-0.990875,0.123719,-0.0534831
2.57713,22.8787,10.5273,-0.990875,0.123719,-0.0534831
2.9355,25.7647,10.5639,-0.992024,0.123503,-0.0252131
2.57713,22.8787,10.5273,-0.992024,0.123503,-0.0252131
2.9355,26.0741,12.0793,-0.992024,0.123503,-0.0252131
2.9355,26.1364,13.6246,-1.0,0.0,0.0
2.9355,26.1062,12.8763,-1.0,0.0,0.0
2.9355,26.0807,14.0832,-1.0,0.0,0.0
2.9355,26.0807,14.0832,-0.987255,0.159113,0.00336547
2.9355,26.1062,12.8763,-0.987255,0.159113,0.00336547
2.84053,25.5051,13.4367,-0.987255,0.159113,0.00336547
2.9355,26.0807,14.0832,-0.989472,0.143668,0.0174445
2.84053,25.5051,13.4367,-0.989472,0.143668,0.0174445
2.9355,25.9499,15.1599,-0.989472,0.143668,0.0174445
2.9355,25.9499,15.1599,-0.992196,0.122539,0.0230492
2.84053,25.5051,13.4367,-0.992196,0.122539,0.0230492
2.56552,22.8412,15.7606,-0.992196,0.122539,0.0230492
2.9355,25.9499,15.1599,-0.991496,0.124998,0.0362062
2.56552,22.8412,15.7606,-0.991496,0.124998,0.0362062
2.9355,25.5197,16.6455,-0.991496,0.124998,0.0362062
2.9355,25.5197,16.6455,-0.991378,0.118385,0.0561743
2.56552,22.8412,15.7606,-0.991378,0.118385,0.0561743
2.9355,24.8566,18.0427,-0.991378,0.118385,0.0561743
2.9355,22.2796,20.9022,-0.992265,0.0745769,0.0992438
2.9355,22.9067,20.431,-0.992265,0.0745769,0.0992438
2.47466,20.0623,17.9608,-0.992265,0.0745769,0.0992438
2.47466,20.0623,17.9608,-0.992583,0.0876783,0.0842163
2.9355,22.9067,20.431,-0.992583,0.0876783,0.0842163
2.9355,23.9781,19.3155,-0.992583,0.0876783,0.0842163
2.47466,20.0623,17.9608,-0.993065,0.091205,0.0741866
2.9355,23.9781,19.3155,-0.993065,0.091205,0.0741866
2.56552,22.8412,15.7606,-0.993065,0.091205,0.0741866
2.56552,22.8412,15.7606,-0.992253,0.102242,0.0705725
2.9355,23.9781,19.3155,-0.992253,0.102242,0.0705725
2.9355,24.7915,18.1372,-0.992253,0.102242,0.0705725
2.56552,22.8412,15.7606,-0.992253,0.102242,0.0705726
2.9355,24.7915,18.1372,-0.992253,0.102242,0.0705726
2.9355,24.8566,18.0427,-0.992253,0.102242,0.0705726
2.9355,21.6703,21.3601,-1.0,0.0,0.0
2.9355,22.2796,20.9022,-1.0,0.0,0.0
2.9355,20.3009,22.0788,-1.0,0.0,0.0
2.9355,20.3009,22.0788,-0.992172,0.0638241,0.107336
2.9355,22.2796,20.9022,-0.992172,0.0638241,0.107336
2.47466,20.0623,17.9608,-0.992172,0.0638241,0.107336
2.9355,20.3009,22.0788,-0.993368,0.036409,0.109058
2.47466,20.0623,17.9608,-0.993368,0.036409,0.109058
2.9355,18.9191,22.5401,-0.993368,0.036409,0.109058
2.9355,18.9191,22.5401,-0.99257,0.047907,0.111848
2.47466,20.0623,17.9608,-0.99257,0.047907,0.111848
2.56841,17.1819,20.0265,-0.99257,0.047907,0.111848
2.9355,18.8339,22.5686,-1.0,0.0,0.0
2.9355,18.9191,22.5401,-1.0,0.0,0.0
2.9355,17.3073,22.8166,-1.0,0.0,0.0
2.9355,17.3073,22.8166,-0.99134,0.0222073,0.129429
2.9355,18.9191,22.5401,-0.99134,0.0222073,0.129429
2.56841,17.1819,20.0265,-0.99134,0.0222073,0.129429
2.9355,17.3073,22.8166,-0.991456,0.0,0.130442
2.56841,17.1819,20.0265,-0.991456,0.0,0.130442
2.9355,15.7607,22.8166,-0.991456,0.0,0.130442
2.9355,15.7607,22.8166,-0.992185,-0.012553,0.124144
2.56841,17.1819,20.0265,-0.992185,-0.012553,0.124144
2.84629,14.2146,21.9474,-0.992185,-0.012553,0.124144
2.9355,15.7607,22.8166,-0.989476,-0.0232107,0.142821
2.84629,14.2146,21.9474,-0.989476,-0.0232107,0.142821
2.9355,14.6508,22.6363,-0.989476,-0.0232107,0.142821
2.9355,14.6508,22.6363,-0.987202,-0.041362,0.154018
2.84629,14.2146,21.9474,-0.987202,-0.041362,0.154018
2.9355,13.5576,22.3427,-0.987202,-0.041362,0.154018
2.9355,14.6508,22.6363,-1.0,0.0,0.0
2.9355,13.5576,22.3427,-1.0,0.0,0.0
2.9355,14.2341,22.5686,-1.0,0.0,0.0
2.9355,9.08991,19.3155,-0.991448,-0.0941169,0.0904005
2.9355,9.76291,20.0162,-0.991448,-0.0941169,0.0904005
2.58262,12.1406,18.6215,-0.991448,-0.0941169,0.0904005
2.58262,12.1406,18.6215,-0.991448,-0.0941168,0.0904007
2.9355,9.76291,20.0162,-0.991448,-0.0941168,0.0904007
2.9355,10.1613,20.431,-0.991448,-0.0941168,0.0904007
2.58262,12.1406,18.6215,-0.991155,-0.0797218,0.106091
2.9355,10.1613,20.431,-0.991155,-0.0797218,0.106091
2.9355,11.3977,21.3601,-0.991155,-0.0797218,0.106091
2.5624,10.0837,15.2748,-0.991702,-0.116142,0.0551102
2.9355,7.58914,16.7315,-0.991702,-0.116142,0.0551102
2.9355,8.21134,18.0427,-0.991702,-0.116142,0.0551102
