377.11,3829.0,4336.44,0.0,-1.0,0.0
341.642,3829.0,4351.99,0.0,-1.0,0.0
304.097,3829.0,4361.5,0.0,-1.0,0.0
341.642,3829.0,3908.41,0.0,-1.0,0.0
377.11,3829.0,3923.96,0.0,-1.0,0.0
409.533,3829.0,3945.15,0.0,-1.0,0.0
304.097,3829.0,4361.5,0.0,-1.0,0.0
265.5,3829.0,4364.7,0.0,-1.0,0.0
226.902,3829.0,3898.9,0.0,-1.0,0.0
226.902,3829.0,3898.9,0.0,-1.0,0.0
265.5,3829.0,4364.7,0.0,-1.0,0.0
226.902,3829.0,4361.5,0.0,-1.0,0.0
31.801,3829.0,4149.56,0.0,-1.0,0.0
31.801,3829.0,4110.83,0.0,-1.0,0.0
38.1756,3829.0,4072.63,0.0,-1.0,0.0
189.358,3829.0,3908.41,0.0,-1.0,0.0
38.1756,3829.0,4072.63,0.0,-1.0,0.0
153.89,3829.0,3923.96,0.0,-1.0,0.0
153.89,3829.0,3923.96,0.0,-1.0,0.0
38.1756,3829.0,4072.63,0.0,-1.0,0.0
50.7512,3829.0,4036.0,0.0,-1.0,0.0
153.89,3829.0,3923.96,0.0,-1.0,0.0
50.7512,3829.0,4036.0,0.0,-1.0,0.0
121.467,3829.0,3945.15,0.0,-1.0,0.0
121.467,3829.0,3945.15,0.0,-1.0,0.0
50.7512,3829.0,4036.0,0.0,-1.0,0.0
69.1845,3829.0,4001.94,0.0,-1.0,0.0
121.467,3829.0,3945.15,0.0,-1.0,0.0
69.1845,3829.0,4001.94,0.0,-1.0,0.0
92.9728,3829.0,3971.38,0.0,-1.0,0.0
304.097,3829.0,4361.5,0.0,-1.0,0.0
226.902,3829.0,3898.9,0.0,-1.0,0.0
377.11,3829.0,4336.44,0.0,-1.0,0.0
377.11,3829.0,4336.44,0.0,-1.0,0.0
226.902,3829.0,3898.9,0.0,-1.0,0.0
265.5,3829.0,3895.7,0.0,-1.0,0.0
377.11,3829.0,4336.44,0.0,-1.0,0.0
265.5,3829.0,3895.7,0.0,-1.0,0.0
304.097,3829.0,3898.9,0.0,-1.0,0.0
304.097,3829.0,3898.9,0.0,-1.0,0.0
341.642,3829.0,3908.41,0.0,-1.0,0.0
377.11,3829.0,4336.44,0.0,-1.0,0.0
377.11,3829.0,4336.44,0.0,-1.0,0.0
341.642,3829.0,3908.41,0.0,-1.0,0.0
409.533,3829.0,3945.15,0.0,-1.0,0.0
377.11,3829.0,4336.44,0.0,-1.0,0.0
409.533,3829.0,3945.15,0.0,-1.0,0.0
409.533,3829.0,4315.25,0.0,-1.0,0.0
409.533,3829.0,4315.25,0.0,-1.0,0.0
409.533,3829.0,3945.15,0.0,-1.0,0.0
461.816,3829.0,4258.46,0.0,-1.0,0.0
409.533,3829.0,4315.25,0.0,-1.0,0.0
461.816,3829.0,4258.46,0.0,-1.0,0.0
438.027,3829.0,4289.02,0.0,-1.0,0.0
480.249,3829.0,4036.0,0.0,-1.0,0.0
492.824,3829.0,4072.63,0.0,-1.0,0.0
461.816,3829.0,4001.94,0.0,-1.0,0.0
461.816,3829.0,4001.94,0.0,-1.0,0.0
492.824,3829.0,4072.63,0.0,-1.0,0.0
461.816,3829.0,4258.46,0.0,-1.0,0.0
461.816,3829.0,4001.94,0.0,-1.0,0.0
461.816,3829.0,4258.46,0.0,-1.0,0.0
438.027,3829.0,3971.38,0.0,-1.0,0.0
438.027,3829.0,3971.38,0.0,-1.0,0.0
461.816,3829.0,4258.46,0.0,-1.0,0.0
409.533,3829.0,3945.15,0.0,-1.0,0.0
480.249,3829.0,4224.4,0.0,-1.0,0.0
461.816,3829.0,4258.46,0.0,-1.0,0.0
492.824,3829.0,4187.77,0.0,-1.0,0.0
492.824,3829.0,4187.77,0.0,-1.0,0.0
461.816,3829.0,4258.46,0.0,-1.0,0.0
492.824,3829.0,4072.63,0.0,-1.0,0.0
492.824,3829.0,4187.77,0.0,-1.0,0.0
492.824,3829.0,4072.63,0.0,-1.0,0.0
499.199,3829.0,4149.56,0.0,-1.0,0.0
499.199,3829.0,4149.56,0.0,-1.0,0.0
492.824,3829.0,4072.63,0.0,-1.0,0.0
499.199,3829.0,4110.83,0.0,-1.0,0.0
38.1756,3829.0,4187.77,0.0,-1.0,0.0
189.358,3829.0,4351.99,0.0,-1.0,0.0
50.7512,3829.0,4224.4,0.0,-1.0,0.0
50.7512,3829.0,4224.4,0.0,-1.0,0.0
189.358,3829.0,4351.99,0.0,-1.0,0.0
153.89,3829.0,4336.44,0.0,-1.0,0.0
50.7512,3829.0,4224.4,0.0,-1.0,0.0
153.89,3829.0,4336.44,0.0,-1.0,0.0
69.1845,3829.0,4258.46,0.0,-1.0,0.0
69.1845,3829.0,4258.46,0.0,-1.0,0.0
153.89,3829.0,4336.44,0.0,-1.0,0.0
121.467,3829.0,4315.25,0.0,-1.0,0.0
69.1845,3829.0,4258.46,0.0,-1.0,0.0
121.467,3829.0,4315.25,0.0,-1.0,0.0
92.9728,3829.0,4289.02,0.0,-1.0,0.0
38.1756,3829.0,4187.77,0.0,-1.0,0.0
31.801,3829.0,4149.56,0.0,-1.0,0.0
189.358,3829.0,4351.99,0.0,-1.0,0.0
189.358,3829.0,4351.99,0.0,-1.0,0.0
31.801,3829.0,4149.56,0.0,-1.0,0.0
38.1756,3829.0,4072.63,0.0,-1.0,0.0
189.358,3829.0,4351.99,0.0,-1.0,0.0
38.1756,3829.0,4072.63,0.0,-1.0,0.0
226.902,3829.0,4361.5,0.0,-1.0,0.0
226.902,3829.0,4361.5,0.0,-1.0,0.0
38.1756,3829.0,4072.63,0.0,-1.0,0.0
189.358,3829.0,3908.41,0.0,-1.0,0.0
226.902,3829.0,4361.5,0.0,-1.0,0.0
189.358,3829.0,3908.41,0.0,-1.0,0.0
226.902,3829.0,3898.9,0.0,-1.0,0.0
201.959,5594.0,4116.51,0.0,1.0,0.0
200.559,5594.0,4127.44,0.0,1.0,0.0
201.026,5594.0,4138.46,0.0,1.0,0.0
233.8,5594.0,4073.45,0.0,1.0,0.0
224.666,5594.0,4079.63,0.0,1.0,0.0
216.706,5594.0,4087.26,0.0,1.0,0.0
201.959,5594.0,4116.51,0.0,1.0,0.0
201.026,5594.0,4138.46,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
201.026,5594.0,4138.46,0.0,1.0,0.0
203.349,5594.0,4149.23,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
203.349,5594.0,4149.23,0.0,1.0,0.0
207.46,5594.0,4159.46,0.0,1.0,0.0
229.102,5594.0,4184.05,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
220.524,5594.0,4177.13,0.0,1.0,0.0
220.524,5594.0,4177.13,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
207.46,5594.0,4159.46,0.0,1.0,0.0
220.524,5594.0,4177.13,0.0,1.0,0.0
207.46,5594.0,4159.46,0.0,1.0,0.0
213.24,5594.0,4168.85,0.0,1.0,0.0
216.706,5594.0,4087.26,0.0,1.0,0.0
210.15,5594.0,4096.12,0.0,1.0,0.0
205.187,5594.0,4105.96,0.0,1.0,0.0
310.476,5594.0,4177.13,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
301.898,5594.0,4184.05,0.0,1.0,0.0
301.898,5594.0,4184.05,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
281.878,5594.0,4193.1,0.0,1.0,0.0
301.898,5594.0,4184.05,0.0,1.0,0.0
281.878,5594.0,4193.1,0.0,1.0,0.0
292.274,5594.0,4189.43,0.0,1.0,0.0
327.651,5594.0,4149.23,0.0,1.0,0.0
329.973,5594.0,4138.46,0.0,1.0,0.0
323.54,5594.0,4159.46,0.0,1.0,0.0
323.54,5594.0,4159.46,0.0,1.0,0.0
329.973,5594.0,4138.46,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
323.54,5594.0,4159.46,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
317.76,5594.0,4168.85,0.0,1.0,0.0
317.76,5594.0,4168.85,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
310.476,5594.0,4177.13,0.0,1.0,0.0
329.973,5594.0,4138.46,0.0,1.0,0.0
330.441,5594.0,4127.44,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
330.441,5594.0,4127.44,0.0,1.0,0.0
329.041,5594.0,4116.51,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
329.041,5594.0,4116.51,0.0,1.0,0.0
314.294,5594.0,4087.26,0.0,1.0,0.0
314.294,5594.0,4087.26,0.0,1.0,0.0
329.041,5594.0,4116.51,0.0,1.0,0.0
325.813,5594.0,4105.96,0.0,1.0,0.0
314.294,5594.0,4087.26,0.0,1.0,0.0
325.813,5594.0,4105.96,0.0,1.0,0.0
320.849,5594.0,4096.12,0.0,1.0,0.0
271.012,5594.0,4194.97,0.0,1.0,0.0
281.878,5594.0,4193.1,0.0,1.0,0.0
259.988,5594.0,4194.97,0.0,1.0,0.0
259.988,5594.0,4194.97,0.0,1.0,0.0
281.878,5594.0,4193.1,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
259.988,5594.0,4194.97,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
249.121,5594.0,4193.1,0.0,1.0,0.0
249.121,5594.0,4193.1,0.0,1.0,0.0
306.334,5594.0,4079.63,0.0,1.0,0.0
229.102,5594.0,4184.05,0.0,1.0,0.0
249.121,5594.0,4193.1,0.0,1.0,0.0
229.102,5594.0,4184.05,0.0,1.0,0.0
238.726,5594.0,4189.43,0.0,1.0,0.0
287.154,5594.0,4068.91,0.0,1.0,0.0
276.485,5594.0,4066.14,0.0,1.0,0.0
297.2,5594.0,4073.45,0.0,1.0,0.0
297.2,5594.0,4073.45,0.0,1.0,0.0
276.485,5594.0,4066.14,0.0,1.0,0.0
216.706,5594.0,4087.26,0.0,1.0,0.0
297.2,5594.0,4073.45,0.0,1.0,0.0
