4.69956,4.77713,2.73003,0.433888,0.900967,0.0
4.69956,4.77713,2.6077e-05,0.433888,0.900967,0.0
4.65647,4.79788,2.73003,0.433888,0.900967,0.0
4.65647,4.79788,2.73003,0.433888,0.900967,0.0
4.69956,4.77713,2.6077e-05,0.433888,0.900967,0.0
4.65647,4.79788,2.6077e-05,0.433888,0.900967,0.0
4.65647,4.79788,2.73003,0.294746,0.955575,0.0
4.65647,4.79788,2.6077e-05,0.294746,0.955575,0.0
4.61076,4.81198,2.73003,0.294746,0.955575,0.0
4.61076,4.81198,2.73003,0.294746,0.955575,0.0
4.65647,4.79788,2.6077e-05,0.294746,0.955575,0.0
4.61076,4.81198,2.6077e-05,0.294746,0.955575,0.0
4.61076,4.81198,2.73003,0.149051,0.98883,0.0
4.61076,4.81198,2.6077e-05,0.149051,0.98883,0.0
4.56347,4.81911,2.73003,0.149051,0.98883,0.0
4.56347,4.81911,2.73003,0.149051,0.98883,0.0
4.61076,4.81198,2.6077e-05,0.149051,0.98883,0.0
4.56347,4.81911,2.6077e-05,0.149051,0.98883,0.0
4.56347,4.81911,2.73003,0.0,1.0,0.0
4.56347,4.81911,2.6077e-05,0.0,1.0,0.0
4.51564,4.81911,2.73003,0.0,1.0,0.0
4.51564,4.81911,2.73003,0.0,1.0,0.0
4.56347,4.81911,2.6077e-05,0.0,1.0,0.0
4.51564,4.81911,2.6077e-05,0.0,1.0,0.0
4.51564,4.81911,2.73003,-0.149052,0.988829,0.0
4.51564,4.81911,2.6077e-05,-0.149052,0.988829,0.0
4.46835,4.81198,2.73003,-0.149052,0.988829,0.0
4.46835,4.81198,2.73003,-0.149052,0.988829,0.0
4.51564,4.81911,2.6077e-05,-0.149052,0.988829,0.0
4.46835,4.81198,2.6077e-05,-0.149052,0.988829,0.0
4.46835,4.81198,2.73003,-0.294744,0.955576,0.0
4.46835,4.81198,2.6077e-05,-0.294744,0.955576,0.0
4.42265,4.79788,2.73003,-0.294744,0.955576,0.0
4.42265,4.79788,2.73003,-0.294744,0.955576,0.0
4.46835,4.81198,2.6077e-05,-0.294744,0.955576,0.0
4.42265,4.79788,2.6077e-05,-0.294744,0.955576,0.0
4.42265,4.79788,2.73003,-0.433892,0.900965,0.0
4.42265,4.79788,2.6077e-05,-0.433892,0.900965,0.0
4.37956,4.77713,2.73003,-0.433892,0.900965,0.0
4.37956,4.77713,2.73003,-0.433892,0.900965,0.0
4.42265,4.79788,2.6077e-05,-0.433892,0.900965,0.0
4.37956,4.77713,2.6077e-05,-0.433892,0.900965,0.0
4.37956,4.77713,2.73003,0.866025,0.500001,0.0
4.37956,4.77713,2.6077e-05,0.866025,0.500001,0.0
4.20956,5.07158,2.86502,0.866025,0.500001,0.0
4.20956,5.07158,2.86502,0.866025,0.5,9.85691e-08
4.37956,4.77713,2.6077e-05,0.866025,0.5,9.85691e-08
4.28956,4.93301,2.6077e-05,0.866025,0.5,9.85691e-08
4.20956,5.07158,2.86502,0.866025,0.5,8.26851e-08
4.28956,4.93301,2.6077e-05,0.866025,0.5,8.26851e-08
4.03956,5.36602,3.00003,0.866025,0.5,8.26851e-08
4.22032,4.88483,2.6077e-05,0.0,0.0,-1.0
4.28956,4.93301,2.6077e-05,0.0,0.0,-1.0
4.37956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.16018,4.82569,2.6077e-05,0.0,0.0,-1.0
4.19507,4.1376,2.6077e-05,0.0,0.0,-1.0
4.13906,4.20067,2.6077e-05,0.0,0.0,-1.0
4.16018,4.82569,2.6077e-05,0.0,0.0,-1.0
4.13906,4.20067,2.6077e-05,0.0,0.0,-1.0
4.11083,4.75728,2.6077e-05,0.0,0.0,-1.0
4.11083,4.75728,2.6077e-05,0.0,0.0,-1.0
4.13906,4.20067,2.6077e-05,0.0,0.0,-1.0
4.09444,4.27225,2.6077e-05,0.0,0.0,-1.0
4.11083,4.75728,2.6077e-05,0.0,0.0,-1.0
4.09444,4.27225,2.6077e-05,0.0,0.0,-1.0
4.07368,4.68155,2.6077e-05,0.0,0.0,-1.0
4.07368,4.68155,2.6077e-05,0.0,0.0,-1.0
4.09444,4.27225,2.6077e-05,0.0,0.0,-1.0
4.06249,4.35032,2.6077e-05,0.0,0.0,-1.0
4.07368,4.68155,2.6077e-05,0.0,0.0,-1.0
4.06249,4.35032,2.6077e-05,0.0,0.0,-1.0
4.04979,4.60065,2.6077e-05,0.0,0.0,-1.0
4.04979,4.60065,2.6077e-05,0.0,0.0,-1.0
4.06249,4.35032,2.6077e-05,0.0,0.0,-1.0
4.04411,4.43264,2.6077e-05,0.0,0.0,-1.0
4.04979,4.60065,2.6077e-05,0.0,0.0,-1.0
4.04411,4.43264,2.6077e-05,0.0,0.0,-1.0
4.03984,4.51689,2.6077e-05,0.0,0.0,-1.0
4.91894,4.82569,2.6077e-05,0.0,0.0,-1.0
4.96829,4.75728,2.6077e-05,0.0,0.0,-1.0
5.00543,4.68155,2.6077e-05,0.0,0.0,-1.0
4.41423,4.01596,2.6077e-05,0.0,0.0,-1.0
4.33465,4.04392,2.6077e-05,0.0,0.0,-1.0
4.26089,4.08485,2.6077e-05,0.0,0.0,-1.0
4.51564,4.81911,2.6077e-05,0.0,0.0,-1.0
4.56347,4.81911,2.6077e-05,0.0,0.0,-1.0
4.61076,4.81198,2.6077e-05,0.0,0.0,-1.0
4.78956,4.93301,2.6077e-05,0.0,0.0,-1.0
4.85879,4.88483,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.85879,4.88483,2.6077e-05,0.0,0.0,-1.0
4.91894,4.82569,2.6077e-05,0.0,0.0,-1.0
4.66488,4.01596,2.6077e-05,0.0,0.0,-1.0
4.58173,4.00178,2.6077e-05,0.0,0.0,-1.0
4.42265,4.79788,2.6077e-05,0.0,0.0,-1.0
4.42265,4.79788,2.6077e-05,0.0,0.0,-1.0
4.58173,4.00178,2.6077e-05,0.0,0.0,-1.0
4.49738,4.00178,2.6077e-05,0.0,0.0,-1.0
4.66488,4.01596,2.6077e-05,0.0,0.0,-1.0
4.42265,4.79788,2.6077e-05,0.0,0.0,-1.0
4.74447,4.04392,2.6077e-05,0.0,0.0,-1.0
4.74447,4.04392,2.6077e-05,0.0,0.0,-1.0
4.42265,4.79788,2.6077e-05,0.0,0.0,-1.0
4.46835,4.81198,2.6077e-05,0.0,0.0,-1.0
4.74447,4.04392,2.6077e-05,0.0,0.0,-1.0
4.46835,4.81198,2.6077e-05,0.0,0.0,-1.0
4.51564,4.81911,2.6077e-05,0.0,0.0,-1.0
4.91894,4.82569,2.6077e-05,0.0,0.0,-1.0
5.00543,4.68155,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
5.00543,4.68155,2.6077e-05,0.0,0.0,-1.0
5.02932,4.60065,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
5.02932,4.60065,2.6077e-05,0.0,0.0,-1.0
5.03927,4.51689,2.6077e-05,0.0,0.0,-1.0
4.49738,4.00178,2.6077e-05,0.0,0.0,-1.0
4.41423,4.01596,2.6077e-05,0.0,0.0,-1.0
4.42265,4.79788,2.6077e-05,0.0,0.0,-1.0
4.42265,4.79788,2.6077e-05,0.0,0.0,-1.0
4.41423,4.01596,2.6077e-05,0.0,0.0,-1.0
4.26089,4.08485,2.6077e-05,0.0,0.0,-1.0
4.42265,4.79788,2.6077e-05,0.0,0.0,-1.0
4.26089,4.08485,2.6077e-05,0.0,0.0,-1.0
4.37956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.37956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.26089,4.08485,2.6077e-05,0.0,0.0,-1.0
4.19507,4.1376,2.6077e-05,0.0,0.0,-1.0
4.37956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.19507,4.1376,2.6077e-05,0.0,0.0,-1.0
4.22032,4.88483,2.6077e-05,0.0,0.0,-1.0
4.22032,4.88483,2.6077e-05,0.0,0.0,-1.0
4.19507,4.1376,2.6077e-05,0.0,0.0,-1.0
4.16018,4.82569,2.6077e-05,0.0,0.0,-1.0
5.03927,4.51689,2.6077e-05,0.0,0.0,-1.0
5.035,4.43264,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
5.035,4.43264,2.6077e-05,0.0,0.0,-1.0
5.01663,4.35032,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
5.01663,4.35032,2.6077e-05,0.0,0.0,-1.0
4.98468,4.27225,2.6077e-05,0.0,0.0,-1.0
4.51564,4.81911,2.6077e-05,0.0,0.0,-1.0
4.61076,4.81198,2.6077e-05,0.0,0.0,-1.0
4.74447,4.04392,2.6077e-05,0.0,0.0,-1.0
4.74447,4.04392,2.6077e-05,0.0,0.0,-1.0
4.61076,4.81198,2.6077e-05,0.0,0.0,-1.0
4.65647,4.79788,2.6077e-05,0.0,0.0,-1.0
4.74447,4.04392,2.6077e-05,0.0,0.0,-1.0
4.65647,4.79788,2.6077e-05,0.0,0.0,-1.0
4.81822,4.08485,2.6077e-05,0.0,0.0,-1.0
4.81822,4.08485,2.6077e-05,0.0,0.0,-1.0
4.65647,4.79788,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.81822,4.08485,2.6077e-05,0.0,0.0,-1.0
4.69956,4.77713,2.6077e-05,0.0,0.0,-1.0
4.88404,4.1376,2.6077e-05,0.0,0.0,-1.0
