0.689998,10.7446,12.7803,-1.0,0.0,0.0
0.689998,11.0156,12.5615,-1.0,0.0,0.0
0.689998,10.4406,12.9501,-1.0,0.0,0.0
0.689998,10.4406,12.9501,-1.0,0.0,0.0
0.689998,11.0156,12.5615,-1.0,0.0,0.0
0.689998,9.595,9.02635,-1.0,0.0,0.0
0.689998,11.0156,12.5615,-1.0,0.0,0.0
0.689998,11.2456,12.3001,-1.0,0.0,0.0
0.689998,9.595,9.02635,-1.0,0.0,0.0
0.689998,9.595,9.02635,-1.0,0.0,0.0
0.689998,11.2456,12.3001,-1.0,0.0,0.0
0.689998,11.4282,12.0036,-1.0,0.0,0.0
0.689998,9.595,9.02635,-1.0,0.0,0.0
0.689998,11.4282,12.0036,-1.0,0.0,0.0
0.689998,9.94196,9.05588,-1.0,0.0,0.0
0.689998,9.94196,9.05588,-1.0,0.0,0.0
0.689998,11.4282,12.0036,-1.0,0.0,0.0
0.689998,11.558,11.6805,-1.0,0.0,0.0
0.689998,9.94196,9.05588,-1.0,0.0,0.0
0.689998,11.558,11.6805,-1.0,0.0,0.0
0.689998,10.2789,9.14362,-1.0,0.0,0.0
0.689998,10.2789,9.14362,-1.0,0.0,0.0
0.689998,11.558,11.6805,-1.0,0.0,0.0
0.689998,11.6314,11.3401,-1.0,0.0,0.0
0.689998,10.2789,9.14362,-1.0,0.0,0.0
0.689998,11.6314,11.3401,-1.0,0.0,0.0
0.689998,10.5962,9.28705,-1.0,0.0,0.0
0.689998,10.5962,9.28705,-1.0,0.0,0.0
0.689998,11.6314,11.3401,-1.0,0.0,0.0
0.689998,11.6462,10.9922,-1.0,0.0,0.0
0.689998,10.5962,9.28705,-1.0,0.0,0.0
0.689998,11.6462,10.9922,-1.0,0.0,0.0
0.689998,10.8847,9.48204,-1.0,0.0,0.0
0.689998,10.8847,9.48204,-1.0,0.0,0.0
0.689998,11.6462,10.9922,-1.0,0.0,0.0
0.689998,11.6019,10.6468,-1.0,0.0,0.0
0.689998,10.8847,9.48204,-1.0,0.0,0.0
0.689998,11.6019,10.6468,-1.0,0.0,0.0
0.689998,11.1361,9.72299,-1.0,0.0,0.0
0.689998,11.1361,9.72299,-1.0,0.0,0.0
0.689998,11.6019,10.6468,-1.0,0.0,0.0
0.689998,11.5,10.3139,-1.0,0.0,0.0
0.689998,11.1361,9.72299,-1.0,0.0,0.0
0.689998,11.5,10.3139,-1.0,0.0,0.0
0.689998,11.3432,10.0029,-1.0,0.0,0.0
0.689998,10.1123,13.0661,-1.0,0.0,0.0
0.689998,10.4406,12.9501,-1.0,0.0,0.0
0.689998,9.76911,13.125,-1.0,0.0,0.0
0.689998,9.76911,13.125,-1.0,0.0,0.0
0.689998,10.4406,12.9501,-1.0,0.0,0.0
0.689998,9.595,9.02635,-1.0,0.0,0.0
0.689998,9.76911,13.125,-1.0,0.0,0.0
0.689998,9.595,9.02635,-1.0,0.0,0.0
0.689998,9.42089,13.125,-1.0,0.0,0.0
0.689998,9.42089,13.125,-1.0,0.0,0.0
0.689998,9.595,9.02635,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,8.59376,9.28705,-1.0,0.0,0.0
0.689998,8.30526,9.48204,-1.0,0.0,0.0
0.689998,8.91106,9.14362,-1.0,0.0,0.0
0.689998,8.91106,9.14362,-1.0,0.0,0.0
0.689998,8.30526,9.48204,-1.0,0.0,0.0
0.689998,7.55863,11.3401,-1.0,0.0,0.0
0.689998,8.91106,9.14362,-1.0,0.0,0.0
0.689998,7.55863,11.3401,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,7.54385,10.9922,-1.0,0.0,0.0
0.689998,7.55863,11.3401,-1.0,0.0,0.0
0.689998,7.58808,10.6468,-1.0,0.0,0.0
0.689998,7.58808,10.6468,-1.0,0.0,0.0
0.689998,7.55863,11.3401,-1.0,0.0,0.0
0.689998,8.30526,9.48204,-1.0,0.0,0.0
0.689998,7.58808,10.6468,-1.0,0.0,0.0
0.689998,8.30526,9.48204,-1.0,0.0,0.0
0.689998,7.69004,10.3139,-1.0,0.0,0.0
0.689998,7.69004,10.3139,-1.0,0.0,0.0
0.689998,8.30526,9.48204,-1.0,0.0,0.0
0.689998,8.05387,9.72299,-1.0,0.0,0.0
0.689998,7.69004,10.3139,-1.0,0.0,0.0
0.689998,8.05387,9.72299,-1.0,0.0,0.0
0.689998,7.84681,10.0029,-1.0,0.0,0.0
0.689998,7.55863,11.3401,-1.0,0.0,0.0
0.689998,7.63199,11.6805,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,7.63199,11.6805,-1.0,0.0,0.0
0.689998,7.76182,12.0036,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,7.76182,12.0036,-1.0,0.0,0.0
0.689998,7.94439,12.3001,-1.0,0.0,0.0
0.689998,9.07769,13.0661,-1.0,0.0,0.0
0.689998,9.42089,13.125,-1.0,0.0,0.0
0.689998,8.74937,12.9501,-1.0,0.0,0.0
0.689998,8.74937,12.9501,-1.0,0.0,0.0
0.689998,9.42089,13.125,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,8.74937,12.9501,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,8.44537,12.7803,-1.0,0.0,0.0
0.689998,8.44537,12.7803,-1.0,0.0,0.0
0.689998,9.24804,9.05588,-1.0,0.0,0.0
0.689998,7.94439,12.3001,-1.0,0.0,0.0
0.689998,8.44537,12.7803,-1.0,0.0,0.0
0.689998,7.94439,12.3001,-1.0,0.0,0.0
0.689998,8.17445,12.5615,-1.0,0.0,0.0
15.69,9.94196,9.05588,0.0,0.25198,-0.967733
0.689998,9.94196,9.05588,0.0,0.25198,-0.967733
15.69,10.2789,9.14362,0.0,0.25198,-0.967733
15.69,10.2789,9.14362,0.0,0.25198,-0.967733
0.689998,9.94196,9.05588,0.0,0.25198,-0.967733
0.689998,10.2789,9.14362,0.0,0.25198,-0.967733
15.69,10.2789,9.14362,0.0,0.411902,-0.911228
0.689998,10.2789,9.14362,0.0,0.411902,-0.911228
