0.200402,0.35119,0.3,0.0,0.0,-1.0
0.480847,0.35119,0.3,0.0,0.0,-1.0
0.48125,0.340625,0.3,0.0,0.0,-1.0
0.48125,0.340625,0.315,0.999275,0.0380653,0.0
0.48125,0.340625,0.3,0.999275,0.0380653,0.0
0.480847,0.35119,0.3,0.999275,0.0380653,0.0
0.2,0.340625,0.3,0.0,0.0,-1.0
0.200402,0.35119,0.3,0.0,0.0,-1.0
0.48125,0.340625,0.3,0.0,0.0,-1.0
0.480847,0.33006,0.3,0.0,0.0,-1.0
0.2,0.340625,0.3,0.0,0.0,-1.0
0.48125,0.340625,0.3,0.0,0.0,-1.0
0.480857,0.330116,0.315,0.999275,-0.0380655,-0.000493139
0.480847,0.33006,0.3,0.999275,-0.0380655,-0.000493139
0.48125,0.340625,0.3,0.999275,-0.0380655,-0.000493139
0.48125,0.340625,0.315,0.999302,-0.0373626,0.0
0.480857,0.330116,0.315,0.999302,-0.0373626,0.0
0.48125,0.340625,0.3,0.999302,-0.0373626,0.0
0.201575,0.361611,0.3,0.0,0.0,-1.0
0.479674,0.361611,0.3,0.0,0.0,-1.0
0.480847,0.35119,0.3,0.0,0.0,-1.0
0.480857,0.351134,0.315,0.993724,0.111859,-0.000213975
0.480847,0.35119,0.3,0.993724,0.111859,-0.000213975
0.479674,0.361611,0.3,0.993724,0.111859,-0.000213975
0.200402,0.35119,0.3,0.0,0.0,-1.0
0.201575,0.361611,0.3,0.0,0.0,-1.0
0.480847,0.35119,0.3,0.0,0.0,-1.0
0.480857,0.351134,0.315,0.999302,0.0373624,-0.000495783
0.48125,0.340625,0.315,0.999302,0.0373624,-0.000495783
0.480847,0.35119,0.3,0.999302,0.0373624,-0.000495783
0.203525,0.371903,0.3,0.0,0.0,-1.0
0.477725,0.371903,0.3,0.0,0.0,-1.0
0.479674,0.361611,0.3,0.0,0.0,-1.0
0.479679,0.361584,0.315,0.982532,0.186093,1.89433e-05
0.479674,0.361611,0.3,0.982532,0.186093,1.89433e-05
0.477725,0.371903,0.3,0.982532,0.186093,1.89433e-05
0.201575,0.361611,0.3,0.0,0.0,-1.0
0.203525,0.371903,0.3,0.0,0.0,-1.0
0.479674,0.361611,0.3,0.0,0.0,-1.0
0.479679,0.361584,0.315,0.993709,0.111997,-0.000116516
0.480857,0.351134,0.315,0.993709,0.111997,-0.000116516
0.479674,0.361611,0.3,0.993709,0.111997,-0.000116516
0.206253,0.382082,0.3,0.0,0.0,-1.0
0.474997,0.382082,0.3,0.0,0.0,-1.0
0.477725,0.371903,0.3,0.0,0.0,-1.0
0.477724,0.371917,0.315,0.965903,0.258903,-0.000185498
0.477725,0.371903,0.3,0.965903,0.258903,-0.000185498
0.474997,0.382082,0.3,0.965903,0.258903,-0.000185498
0.203525,0.371903,0.3,0.0,0.0,-1.0
0.206253,0.382082,0.3,0.0,0.0,-1.0
0.477725,0.371903,0.3,0.0,0.0,-1.0
0.477724,0.371917,0.315,0.982568,0.185906,-0.000114823
0.479679,0.361584,0.315,0.982568,0.185906,-0.000114823
0.477725,0.371903,0.3,0.982568,0.185906,-0.000114823
0.20972,0.391998,0.3,0.0,0.0,-1.0
0.47153,0.391998,0.3,0.0,0.0,-1.0
0.474997,0.382082,0.3,0.0,0.0,-1.0
0.475002,0.382075,0.315,0.943978,0.330008,-0.000206673
0.474997,0.382082,0.3,0.943978,0.330008,-0.000206673
0.47153,0.391998,0.3,0.943978,0.330008,-0.000206673
0.206253,0.382082,0.3,0.0,0.0,-1.0
0.20972,0.391998,0.3,0.0,0.0,-1.0
0.474997,0.382082,0.3,0.0,0.0,-1.0
0.475002,0.382075,0.315,0.965926,0.258817,-0.000248143
0.477724,0.371917,0.315,0.965926,0.258817,-0.000248143
0.474997,0.382082,0.3,0.965926,0.258817,-0.000248143
0.213927,0.401634,0.3,0.0,0.0,-1.0
0.467322,0.401634,0.3,0.0,0.0,-1.0
0.47153,0.391998,0.3,0.0,0.0,-1.0
0.471529,0.392001,0.315,0.916435,0.400184,-2.28343e-05
0.47153,0.391998,0.3,0.916435,0.400184,-2.28343e-05
0.467322,0.401634,0.3,0.916435,0.400184,-2.28343e-05
0.20972,0.391998,0.3,0.0,0.0,-1.0
0.213927,0.401634,0.3,0.0,0.0,-1.0
0.47153,0.391998,0.3,0.0,0.0,-1.0
0.471529,0.392001,0.315,0.943884,0.330277,-6.922e-06
0.475002,0.382075,0.315,0.943884,0.330277,-6.922e-06
0.47153,0.391998,0.3,0.943884,0.330277,-6.922e-06
0.218848,0.410949,0.3,0.0,0.0,-1.0
0.462401,0.410949,0.3,0.0,0.0,-1.0
0.467322,0.401634,0.3,0.0,0.0,-1.0
0.467323,0.40164,0.315,0.884203,0.467103,-0.000251106
0.467322,0.401634,0.3,0.884203,0.467103,-0.000251106
0.462401,0.410949,0.3,0.884203,0.467103,-0.000251106
0.213927,0.401634,0.3,0.0,0.0,-1.0
0.218848,0.410949,0.3,0.0,0.0,-1.0
0.467322,0.401634,0.3,0.0,0.0,-1.0
0.467323,0.40164,0.315,0.91655,0.39992,-0.000225132
0.471529,0.392001,0.315,0.91655,0.39992,-0.000225132
0.467322,0.401634,0.3,0.91655,0.39992,-0.000225132
0.224429,0.419829,0.3,0.0,0.0,-1.0
0.45682,0.419829,0.3,0.0,0.0,-1.0
0.462401,0.410949,0.3,0.0,0.0,-1.0
0.46241,0.410937,0.315,0.846682,0.5321,-8.48582e-05
0.462401,0.410949,0.3,0.846682,0.5321,-8.48582e-05
0.45682,0.419829,0.3,0.846682,0.5321,-8.48582e-05
0.218848,0.410949,0.3,0.0,0.0,-1.0
0.224429,0.419829,0.3,0.0,0.0,-1.0
0.462401,0.410949,0.3,0.0,0.0,-1.0
0.46241,0.410937,0.315,0.884139,0.467224,-0.000155014
0.467323,0.40164,0.315,0.884139,0.467224,-0.000155014
0.462401,0.410949,0.3,0.884139,0.467224,-0.000155014
0.230688,0.428309,0.3,0.0,0.0,-1.0
0.450562,0.428309,0.3,0.0,0.0,-1.0
0.45682,0.419829,0.3,0.0,0.0,-1.0
0.456815,0.419842,0.315,0.804568,0.59386,-0.000198076
0.45682,0.419829,0.3,0.804568,0.59386,-0.000198076
0.450562,0.428309,0.3,0.804568,0.59386,-0.000198076
0.224429,0.419829,0.3,0.0,0.0,-1.0
0.230688,0.428309,0.3,0.0,0.0,-1.0
0.45682,0.419829,0.3,0.0,0.0,-1.0
0.456815,0.419842,0.315,0.846715,0.532046,-0.000129434
0.46241,0.410937,0.315,0.846715,0.532046,-0.000129434
0.45682,0.419829,0.3,0.846715,0.532046,-0.000129434
0.237535,0.43627,0.3,0.0,0.0,-1.0
0.443714,0.43627,0.3,0.0,0.0,-1.0
0.450562,0.428309,0.3,0.0,0.0,-1.0
0.45057,0.428303,0.315,0.758138,0.652094,-0.000190238
0.450562,0.428309,0.3,0.758138,0.652094,-0.000190238
0.443714,0.43627,0.3,0.758138,0.652094,-0.000190238
0.230688,0.428309,0.3,0.0,0.0,-1.0
0.237535,0.43627,0.3,0.0,0.0,-1.0
0.450562,0.428309,0.3,0.0,0.0,-1.0
0.45057,0.428303,0.315,0.804603,0.593814,-0.000238594
0.456815,0.419842,0.315,0.804603,0.593814,-0.000238594
0.450562,0.428309,0.3,0.804603,0.593814,-0.000238594
0.244975,0.443705,0.3,0.0,0.0,-1.0
0.436275,0.443705,0.3,0.0,0.0,-1.0
0.443714,0.43627,0.3,0.0,0.0,-1.0
0.44371,0.436274,0.315,0.706911,0.707302,-3.38262e-05
0.443714,0.43627,0.3,0.706911,0.707302,-3.38262e-05
0.436275,0.443705,0.3,0.706911,0.707302,-3.38262e-05
0.237535,0.43627,0.3,0.0,0.0,-1.0
0.244975,0.443705,0.3,0.0,0.0,-1.0
0.443714,0.43627,0.3,0.0,0.0,-1.0
0.44371,0.436274,0.315,0.757965,0.652295,-4.23049e-06
0.45057,0.428303,0.315,0.757965,0.652295,-4.23049e-06
0.443714,0.43627,0.3,0.757965,0.652295,-4.23049e-06
0.252957,0.450577,0.3,0.0,0.0,-1.0
0.428292,0.450577,0.3,0.0,0.0,-1.0
0.436275,0.443705,0.3,0.0,0.0,-1.0
0.436275,0.44371,0.315,0.652442,0.757839,-0.00026199
0.436275,0.443705,0.3,0.652442,0.757839,-0.00026199
0.428292,0.450577,0.3,0.652442,0.757839,-0.00026199
0.244975,0.443705,0.3,0.0,0.0,-1.0
0.252957,0.450577,0.3,0.0,0.0,-1.0
0.436275,0.443705,0.3,0.0,0.0,-1.0
0.436275,0.44371,0.315,0.707124,0.70709,-0.000244446
0.44371,0.436274,0.315,0.707124,0.70709,-0.000244446
0.436275,0.443705,0.3,0.707124,0.70709,-0.000244446
0.261397,0.456805,0.3,0.0,0.0,-1.0
0.419852,0.456805,0.3,0.0,0.0,-1.0
0.428292,0.450577,0.3,0.0,0.0,-1.0
0.428303,0.45057,0.315,0.593748,0.804651,-2.19648e-05
0.428292,0.450577,0.3,0.593748,0.804651,-2.19648e-05
0.419852,0.456805,0.3,0.593748,0.804651,-2.19648e-05
0.252957,0.450577,0.3,0.0,0.0,-1.0
0.261397,0.456805,0.3,0.0,0.0,-1.0
0.428292,0.450577,0.3,0.0,0.0,-1.0
0.428303,0.45057,0.315,0.652252,0.758003,-8.56794e-05
0.436275,0.44371,0.315,0.652252,0.758003,-8.56794e-05
0.428292,0.450577,0.3,0.652252,0.758003,-8.56794e-05
0.270324,0.462413,0.3,0.0,0.0,-1.0
0.410926,0.462413,0.3,0.0,0.0,-1.0
0.419852,0.456805,0.3,0.0,0.0,-1.0
0.419842,0.456815,0.315,0.531941,0.846781,-0.000169715
0.419852,0.456805,0.3,0.531941,0.846781,-0.000169715
0.410926,0.462413,0.3,0.531941,0.846781,-0.000169715
0.261397,0.456805,0.3,0.0,0.0,-1.0
0.270324,0.462413,0.3,0.0,0.0,-1.0
0.419852,0.456805,0.3,0.0,0.0,-1.0
0.419842,0.456815,0.315,0.593837,0.804585,-9.94318e-05
0.428303,0.45057,0.315,0.593837,0.804585,-9.94318e-05
0.419852,0.456805,0.3,0.593837,0.804585,-9.94318e-05
0.279603,0.46732,0.3,0.0,0.0,-1.0
0.401647,0.46732,0.3,0.0,0.0,-1.0
0.410926,0.462413,0.3,0.0,0.0,-1.0
0.410937,0.46241,0.315,0.467485,0.884001,-0.00018454
0.410926,0.462413,0.3,0.467485,0.884001,-0.00018454
0.401647,0.46732,0.3,0.467485,0.884001,-0.00018454
0.270324,0.462413,0.3,0.0,0.0,-1.0
0.279603,0.46732,0.3,0.0,0.0,-1.0
0.410926,0.462413,0.3,0.0,0.0,-1.0
0.410937,0.46241,0.315,0.532027,0.846727,-0.000241039
0.419842,0.456815,0.315,0.532027,0.846727,-0.000241039
0.410926,0.462413,0.3,0.532027,0.846727,-0.000241039
0.289248,0.471525,0.3,0.0,0.0,-1.0
0.392001,0.471525,0.3,0.0,0.0,-1.0
0.401647,0.46732,0.3,0.0,0.0,-1.0
0.40164,0.467324,0.315,0.399635,0.916675,-5.89083e-05
0.401647,0.46732,0.3,0.399635,0.916675,-5.89083e-05
0.392001,0.471525,0.3,0.399635,0.916675,-5.89083e-05
0.279603,0.46732,0.3,0.0,0.0,-1.0
0.289248,0.471525,0.3,0.0,0.0,-1.0
0.401647,0.46732,0.3,0.0,0.0,-1.0
0.40164,0.467324,0.315,0.467278,0.884111,-2.03931e-05
0.410937,0.46241,0.315,0.467278,0.884111,-2.03931e-05
0.401647,0.46732,0.3,0.467278,0.884111,-2.03931e-05
0.299186,0.475005,0.3,0.0,0.0,-1.0
0.382063,0.475005,0.3,0.0,0.0,-1.0
0.392001,0.471525,0.3,0.0,0.0,-1.0
0.392001,0.471529,0.315,0.330519,0.943799,-0.000266273
0.392001,0.471525,0.3,0.330519,0.943799,-0.000266273
0.382063,0.475005,0.3,0.330519,0.943799,-0.000266273
0.289248,0.471525,0.3,0.0,0.0,-1.0
0.299186,0.475005,0.3,0.0,0.0,-1.0
0.392001,0.471525,0.3,0.0,0.0,-1.0
