424.323,438.027,1765.0,0.0,0.0,1.0
393.759,461.816,1765.0,0.0,0.0,1.0
450.553,409.533,1765.0,0.0,0.0,1.0
450.553,409.533,1765.0,0.0,0.0,1.0
393.759,461.816,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
450.553,409.533,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
471.737,377.11,1765.0,0.0,0.0,1.0
43.7059,341.642,1765.0,0.0,0.0,1.0
393.759,461.816,1765.0,0.0,0.0,1.0
359.698,480.249,1765.0,0.0,0.0,1.0
471.737,377.11,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
487.294,341.642,1765.0,0.0,0.0,1.0
487.294,341.642,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
500.0,265.5,1765.0,0.0,0.0,1.0
487.294,341.642,1765.0,0.0,0.0,1.0
500.0,265.5,1765.0,0.0,0.0,1.0
496.802,304.097,1765.0,0.0,0.0,1.0
171.302,50.7512,1765.0,0.0,0.0,1.0
471.737,153.89,1765.0,0.0,0.0,1.0
137.241,69.1845,1765.0,0.0,0.0,1.0
137.241,69.1845,1765.0,0.0,0.0,1.0
471.737,153.89,1765.0,0.0,0.0,1.0
80.4466,121.467,1765.0,0.0,0.0,1.0
137.241,69.1845,1765.0,0.0,0.0,1.0
80.4466,121.467,1765.0,0.0,0.0,1.0
106.677,92.9728,1765.0,0.0,0.0,1.0
496.802,226.903,1765.0,0.0,0.0,1.0
500.0,265.5,1765.0,0.0,0.0,1.0
487.294,189.358,1765.0,0.0,0.0,1.0
487.294,189.358,1765.0,0.0,0.0,1.0
500.0,265.5,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
487.294,189.358,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
471.737,153.89,1765.0,0.0,0.0,1.0
471.737,153.89,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
59.2634,153.89,1765.0,0.0,0.0,1.0
471.737,153.89,1765.0,0.0,0.0,1.0
59.2634,153.89,1765.0,0.0,0.0,1.0
80.4466,121.467,1765.0,0.0,0.0,1.0
43.7059,341.642,1765.0,0.0,0.0,1.0
207.934,492.824,1765.0,0.0,0.0,1.0
171.302,480.249,1765.0,0.0,0.0,1.0
34.1983,226.903,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
31.0,265.5,1765.0,0.0,0.0,1.0
31.0,265.5,1765.0,0.0,0.0,1.0
43.7059,189.358,1765.0,0.0,0.0,1.0
393.759,461.816,1765.0,0.0,0.0,1.0
31.0,265.5,1765.0,0.0,0.0,1.0
393.759,461.816,1765.0,0.0,0.0,1.0
34.1983,304.097,1765.0,0.0,0.0,1.0
34.1983,304.097,1765.0,0.0,0.0,1.0
393.759,461.816,1765.0,0.0,0.0,1.0
43.7059,341.642,1765.0,0.0,0.0,1.0
246.135,499.199,1765.0,0.0,0.0,1.0
207.934,492.824,1765.0,0.0,0.0,1.0
284.865,499.199,1765.0,0.0,0.0,1.0
284.865,499.199,1765.0,0.0,0.0,1.0
207.934,492.824,1765.0,0.0,0.0,1.0
43.7059,341.642,1765.0,0.0,0.0,1.0
284.865,499.199,1765.0,0.0,0.0,1.0
43.7059,341.642,1765.0,0.0,0.0,1.0
323.066,492.824,1765.0,0.0,0.0,1.0
323.066,492.824,1765.0,0.0,0.0,1.0
43.7059,341.642,1765.0,0.0,0.0,1.0
359.698,480.249,1765.0,0.0,0.0,1.0
