14.8311,0.262752,16.218,-0.000935674,-1.0,0.000199586
14.8049,0.262752,16.0948,-0.000935674,-1.0,0.000199586
14.8008,0.262737,16.0009,-0.000935674,-1.0,0.000199586
17.1992,0.262737,15.9991,0.0,-1.0,0.0
15.9991,0.262737,14.8008,0.0,-1.0,0.0
15.9996,0.262737,14.8004,0.0,-1.0,0.0
14.8004,0.262737,16.0004,0.0,-1.0,0.0
15.9991,0.262737,14.8008,0.0,-1.0,0.0
14.8008,0.262737,16.0009,0.0,-1.0,0.0
14.8008,0.262737,16.0009,0.0,-1.0,0.0
15.9991,0.262737,14.8008,0.0,-1.0,0.0
17.1992,0.262737,15.9991,0.0,-1.0,0.0
14.8008,0.262737,16.0009,4.95205e-08,-1.0,6.86195e-05
17.1992,0.262737,15.9991,4.95205e-08,-1.0,6.86195e-05
14.8311,0.262752,16.218,4.95205e-08,-1.0,6.86195e-05
17.1992,0.262737,15.9576,0.0,-1.0,0.0
17.1992,0.262737,15.9991,0.0,-1.0,0.0
17.1962,0.262737,15.9049,0.0,-1.0,0.0
17.1962,0.262737,15.9049,0.0,-1.0,0.0
17.1992,0.262737,15.9991,0.0,-1.0,0.0
15.9996,0.262737,14.8004,0.0,-1.0,0.0
17.1962,0.262737,15.9049,0.00058182,-1.0,-0.000630335
15.9996,0.262737,14.8004,0.00058182,-1.0,-0.000630335
17.191,0.262767,15.8528,0.00058182,-1.0,-0.000630335
17.191,0.262767,15.8528,1.23641e-05,-1.0,1.43197e-05
15.9996,0.262737,14.8004,1.23641e-05,-1.0,1.43197e-05
16.0,0.262737,14.8,1.23641e-05,-1.0,1.43197e-05
17.191,0.262767,15.8528,-0.000146862,-1.0,0.000194443
16.0,0.262737,14.8,-0.000146862,-1.0,0.000194443
17.1542,0.262737,15.6718,-0.000146862,-1.0,0.000194443
17.1542,0.262737,15.6718,0.0,-1.0,0.0
16.0,0.262737,14.8,0.0,-1.0,0.0
16.1842,0.262737,14.8142,0.0,-1.0,0.0
17.1542,0.262737,15.6718,0.0,-1.0,0.0
16.1842,0.262737,14.8142,0.0,-1.0,0.0
17.0858,0.262737,15.4891,0.0,-1.0,0.0
17.0858,0.262737,15.4891,0.0,-1.0,0.0
16.1842,0.262737,14.8142,0.0,-1.0,0.0
16.374,0.262737,14.8598,0.0,-1.0,0.0
17.0858,0.262737,15.4891,0.0,-1.0,0.0
16.374,0.262737,14.8598,0.0,-1.0,0.0
16.9886,0.262737,15.3198,0.0,-1.0,0.0
16.9886,0.262737,15.3198,0.0,-1.0,0.0
16.374,0.262737,14.8598,0.0,-1.0,0.0
16.5539,0.262737,14.9355,0.0,-1.0,0.0
16.9886,0.262737,15.3198,0.0,-1.0,0.0
16.5539,0.262737,14.9355,0.0,-1.0,0.0
16.8653,0.262737,15.1686,0.0,-1.0,0.0
16.8653,0.262737,15.1686,0.0,-1.0,0.0
16.5539,0.262737,14.9355,0.0,-1.0,0.0
16.7191,0.262737,15.0393,0.0,-1.0,0.0
16.0948,0.262752,17.1951,3.30923e-06,-1.0,1.5515e-05
17.1992,0.262737,15.9991,3.30923e-06,-1.0,1.5515e-05
16.218,0.262752,17.1689,3.30923e-06,-1.0,1.5515e-05
16.218,0.262752,17.1689,-7.43648e-06,-1.0,6.50077e-06
17.1992,0.262737,15.9991,-7.43648e-06,-1.0,6.50077e-06
17.1996,0.262737,15.9996,-7.43648e-06,-1.0,6.50077e-06
16.218,0.262752,17.1689,-7.475e-06,-1.0,6.46843e-06
17.1996,0.262737,15.9996,-7.475e-06,-1.0,6.46843e-06
17.2,0.262737,16.0,-7.475e-06,-1.0,6.46843e-06
16.0009,0.262737,17.1992,0.0,-1.0,0.0
16.0004,0.262737,17.1996,0.0,-1.0,0.0
15.0627,0.262737,16.7493,0.0,-1.0,0.0
15.0627,0.262737,16.7493,0.0,-1.0,0.0
16.0004,0.262737,17.1996,0.0,-1.0,0.0
16.0,0.262737,17.2,0.0,-1.0,0.0
15.0627,0.262737,16.7493,0.0,-1.0,0.0
16.0,0.262737,17.2,0.0,-1.0,0.0
15.9038,0.262737,17.1961,0.0,-1.0,0.0
14.8719,0.262737,16.4092,0.000318332,-1.0,-0.000145836
14.8311,0.262752,16.218,0.000318332,-1.0,-0.000145836
14.9534,0.262737,16.5871,0.000318332,-1.0,-0.000145836
