14.3471,0.000104308,15.7574,0.0,-1.0,0.0
14.2393,0.000104308,15.6491,0.0,-1.0,0.0
14.1493,0.000104308,15.5256,0.0,-1.0,0.0
14.2528,0.000104308,14.9968,0.0,-1.0,0.0
14.0333,0.000104308,14.744,0.0,-1.0,0.0
14.0811,0.000104308,14.6055,0.0,-1.0,0.0
14.3471,0.000104308,15.7574,0.0,-1.0,0.0
14.1493,0.000104308,15.5256,0.0,-1.0,0.0
14.4701,0.000104308,15.8481,0.0,-1.0,0.0
14.4701,0.000104308,15.8481,0.0,-1.0,0.0
14.1493,0.000104308,15.5256,0.0,-1.0,0.0
14.0791,0.000104308,15.3898,0.0,-1.0,0.0
14.4701,0.000104308,15.8481,0.0,-1.0,0.0
14.0791,0.000104308,15.3898,0.0,-1.0,0.0
14.6055,0.000104308,15.9189,0.0,-1.0,0.0
14.6055,0.000104308,15.9189,0.0,-1.0,0.0
14.0791,0.000104308,15.3898,0.0,-1.0,0.0
14.032,0.000104308,15.2511,0.0,-1.0,0.0
14.6055,0.000104308,15.9189,0.0,-1.0,0.0
14.032,0.000104308,15.2511,0.0,-1.0,0.0
14.744,0.000104308,15.9667,0.0,-1.0,0.0
14.744,0.000104308,15.9667,0.0,-1.0,0.0
14.032,0.000104308,15.2511,0.0,-1.0,0.0
14.2528,0.000104308,14.9968,0.0,-1.0,0.0
14.744,0.000104308,15.9667,0.0,-1.0,0.0
14.2528,0.000104308,14.9968,0.0,-1.0,0.0
14.9968,0.000104308,15.7472,0.0,-1.0,0.0
14.9968,0.000104308,15.7472,0.0,-1.0,0.0
14.2528,0.000104308,14.9968,0.0,-1.0,0.0
15.0032,0.000104308,14.2528,0.0,-1.0,0.0
14.9968,0.000104308,15.7472,0.0,-1.0,0.0
15.0032,0.000104308,14.2528,0.0,-1.0,0.0
15.7472,0.000104308,15.0032,0.0,-1.0,0.0
15.7472,0.000104308,15.0032,0.0,-1.0,0.0
15.0032,0.000104308,14.2528,0.0,-1.0,0.0
15.256,0.000104308,14.0333,0.0,-1.0,0.0
15.7472,0.000104308,15.0032,0.0,-1.0,0.0
15.256,0.000104308,14.0333,0.0,-1.0,0.0
15.968,0.000104308,14.7489,0.0,-1.0,0.0
15.968,0.000104308,14.7489,0.0,-1.0,0.0
15.256,0.000104308,14.0333,0.0,-1.0,0.0
15.3945,0.000104308,14.0811,0.0,-1.0,0.0
15.968,0.000104308,14.7489,0.0,-1.0,0.0
15.3945,0.000104308,14.0811,0.0,-1.0,0.0
15.9209,0.000104308,14.6102,0.0,-1.0,0.0
15.9209,0.000104308,14.6102,0.0,-1.0,0.0
15.3945,0.000104308,14.0811,0.0,-1.0,0.0
15.5299,0.000104308,14.1519,0.0,-1.0,0.0
15.9209,0.000104308,14.6102,0.0,-1.0,0.0
15.5299,0.000104308,14.1519,0.0,-1.0,0.0
15.8507,0.000104308,14.4744,0.0,-1.0,0.0
15.8507,0.000104308,14.4744,0.0,-1.0,0.0
15.5299,0.000104308,14.1519,0.0,-1.0,0.0
15.6529,0.000104308,14.2426,0.0,-1.0,0.0
15.8507,0.000104308,14.4744,0.0,-1.0,0.0
15.6529,0.000104308,14.2426,0.0,-1.0,0.0
15.7607,0.000104308,14.3509,0.0,-1.0,0.0
15.2511,0.000104308,15.968,0.0,-1.0,0.0
14.9968,0.000104308,15.7472,0.0,-1.0,0.0
15.3898,0.000104308,15.9209,0.0,-1.0,0.0
15.3898,0.000104308,15.9209,0.0,-1.0,0.0
14.9968,0.000104308,15.7472,0.0,-1.0,0.0
15.7472,0.000104308,15.0032,0.0,-1.0,0.0
15.3898,0.000104308,15.9209,0.0,-1.0,0.0
15.7472,0.000104308,15.0032,0.0,-1.0,0.0
15.5256,0.000104308,15.8507,0.0,-1.0,0.0
15.5256,0.000104308,15.8507,0.0,-1.0,0.0
15.7472,0.000104308,15.0032,0.0,-1.0,0.0
15.9667,0.000104308,15.256,0.0,-1.0,0.0
15.5256,0.000104308,15.8507,0.0,-1.0,0.0
15.9667,0.000104308,15.256,0.0,-1.0,0.0
15.6491,0.000104308,15.7607,0.0,-1.0,0.0
15.6491,0.000104308,15.7607,0.0,-1.0,0.0
15.9667,0.000104308,15.256,0.0,-1.0,0.0
15.9189,0.000104308,15.3945,0.0,-1.0,0.0
15.6491,0.000104308,15.7607,0.0,-1.0,0.0
15.9189,0.000104308,15.3945,0.0,-1.0,0.0
15.7574,0.000104308,15.6529,0.0,-1.0,0.0
15.7574,0.000104308,15.6529,0.0,-1.0,0.0
15.9189,0.000104308,15.3945,0.0,-1.0,0.0
15.8481,0.000104308,15.5299,0.0,-1.0,0.0
14.7489,0.000104308,14.032,0.0,-1.0,0.0
15.0032,0.000104308,14.2528,0.0,-1.0,0.0
14.6102,0.000104308,14.0791,0.0,-1.0,0.0
14.6102,0.000104308,14.0791,0.0,-1.0,0.0
15.0032,0.000104308,14.2528,0.0,-1.0,0.0
14.2528,0.000104308,14.9968,0.0,-1.0,0.0
14.6102,0.000104308,14.0791,0.0,-1.0,0.0
14.2528,0.000104308,14.9968,0.0,-1.0,0.0
14.4744,0.000104308,14.1493,0.0,-1.0,0.0
14.4744,0.000104308,14.1493,0.0,-1.0,0.0
14.2528,0.000104308,14.9968,0.0,-1.0,0.0
14.0811,0.000104308,14.6055,0.0,-1.0,0.0
14.4744,0.000104308,14.1493,0.0,-1.0,0.0
14.0811,0.000104308,14.6055,0.0,-1.0,0.0
14.3509,0.000104308,14.2393,0.0,-1.0,0.0
