2941.66,0.0,4143.89,0.0,-1.0,0.0
2940.26,0.0,4132.96,0.0,-1.0,0.0
2940.73,0.0,4121.94,0.0,-1.0,0.0
2973.5,0.0,4186.95,0.0,-1.0,0.0
2964.37,0.0,4180.77,0.0,-1.0,0.0
2956.41,0.0,4173.14,0.0,-1.0,0.0
2941.66,0.0,4143.89,0.0,-1.0,0.0
2940.73,0.0,4121.94,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
2940.73,0.0,4121.94,0.0,-1.0,0.0
2943.05,0.0,4111.17,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
2943.05,0.0,4111.17,0.0,-1.0,0.0
2947.16,0.0,4100.94,0.0,-1.0,0.0
2968.8,0.0,4076.35,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
2960.22,0.0,4083.27,0.0,-1.0,0.0
2960.22,0.0,4083.27,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
2947.16,0.0,4100.94,0.0,-1.0,0.0
2960.22,0.0,4083.27,0.0,-1.0,0.0
2947.16,0.0,4100.94,0.0,-1.0,0.0
2952.94,0.0,4091.55,0.0,-1.0,0.0
2956.41,0.0,4173.14,0.0,-1.0,0.0
2949.85,0.0,4164.28,0.0,-1.0,0.0
2944.89,0.0,4154.44,0.0,-1.0,0.0
3050.18,0.0,4083.27,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
3041.6,0.0,4076.35,0.0,-1.0,0.0
3041.6,0.0,4076.35,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
3021.58,0.0,4067.3,0.0,-1.0,0.0
3041.6,0.0,4076.35,0.0,-1.0,0.0
3021.58,0.0,4067.3,0.0,-1.0,0.0
3031.97,0.0,4070.97,0.0,-1.0,0.0
3067.35,0.0,4111.17,0.0,-1.0,0.0
3069.67,0.0,4121.94,0.0,-1.0,0.0
3063.24,0.0,4100.94,0.0,-1.0,0.0
3063.24,0.0,4100.94,0.0,-1.0,0.0
3069.67,0.0,4121.94,0.0,-1.0,0.0
3046.03,0.0,4180.77,0.0,-1.0,0.0
3063.24,0.0,4100.94,0.0,-1.0,0.0
