5.43833,170.0,17.9282,0.0,1.0,0.0
6.07074,170.0,19.502,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
10.881,170.0,24.1123,0.0,1.0,0.0
12.4802,170.0,24.6773,0.0,1.0,0.0
18.3314,170.0,5.57123,0.0,1.0,0.0
16.69,170.0,5.14384,0.0,1.0,0.0
19.8769,170.0,6.26986,0.0,1.0,0.0
19.8769,170.0,6.26986,0.0,1.0,0.0
16.69,170.0,5.14384,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
11.6686,170.0,5.57123,0.0,1.0,0.0
10.123,170.0,6.26986,0.0,1.0,0.0
8.7178,170.0,7.21964,0.0,1.0,0.0
9.40025,170.0,23.2851,0.0,1.0,0.0
10.881,170.0,24.1123,0.0,1.0,0.0
8.08061,170.0,22.2196,0.0,1.0,0.0
8.08061,170.0,22.2196,0.0,1.0,0.0
10.881,170.0,24.1123,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
8.08061,170.0,22.2196,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
21.2822,170.0,7.21964,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
21.2822,170.0,7.21964,0.0,1.0,0.0
19.8769,170.0,6.26986,0.0,1.0,0.0
16.69,170.0,5.14384,0.0,1.0,0.0
15.0,170.0,5.0,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
15.0,170.0,5.0,0.0,1.0,0.0
13.31,170.0,5.14384,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
13.31,170.0,5.14384,0.0,1.0,0.0
11.6686,170.0,5.57123,0.0,1.0,0.0
20.5997,170.0,23.2851,0.0,1.0,0.0
21.9194,170.0,22.2196,0.0,1.0,0.0
23.04,170.0,20.9463,0.0,1.0,0.0
11.6686,170.0,5.57123,0.0,1.0,0.0
8.7178,170.0,7.21964,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
8.7178,170.0,7.21964,0.0,1.0,0.0
7.49328,170.0,8.39325,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
7.49328,170.0,8.39325,0.0,1.0,0.0
6.48471,170.0,9.75693,0.0,1.0,0.0
17.5198,170.0,24.6773,0.0,1.0,0.0
19.119,170.0,24.1123,0.0,1.0,0.0
15.8481,170.0,24.964,0.0,1.0,0.0
15.8481,170.0,24.964,0.0,1.0,0.0
19.119,170.0,24.1123,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
15.8481,170.0,24.964,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
14.1519,170.0,24.964,0.0,1.0,0.0
14.1519,170.0,24.964,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
12.4802,170.0,24.6773,0.0,1.0,0.0
19.119,170.0,24.1123,0.0,1.0,0.0
20.5997,170.0,23.2851,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
20.5997,170.0,23.2851,0.0,1.0,0.0
23.04,170.0,20.9463,0.0,1.0,0.0
22.5067,170.0,8.39325,0.0,1.0,0.0
23.04,170.0,20.9463,0.0,1.0,0.0
23.5153,170.0,9.75693,0.0,1.0,0.0
23.5153,170.0,9.75693,0.0,1.0,0.0
23.04,170.0,20.9463,0.0,1.0,0.0
23.9293,170.0,19.502,0.0,1.0,0.0
23.5153,170.0,9.75693,0.0,1.0,0.0
23.9293,170.0,19.502,0.0,1.0,0.0
24.2789,170.0,11.2714,0.0,1.0,0.0
24.2789,170.0,11.2714,0.0,1.0,0.0
23.9293,170.0,19.502,0.0,1.0,0.0
24.5617,170.0,17.9282,0.0,1.0,0.0
24.2789,170.0,11.2714,0.0,1.0,0.0
24.5617,170.0,17.9282,0.0,1.0,0.0
24.7756,170.0,12.8932,0.0,1.0,0.0
24.7756,170.0,12.8932,0.0,1.0,0.0
24.5617,170.0,17.9282,0.0,1.0,0.0
24.919,170.0,16.2702,0.0,1.0,0.0
24.7756,170.0,12.8932,0.0,1.0,0.0
24.919,170.0,16.2702,0.0,1.0,0.0
24.991,170.0,14.5756,0.0,1.0,0.0
5.081,170.0,16.2702,0.0,1.0,0.0
5.43833,170.0,17.9282,0.0,1.0,0.0
5.00901,170.0,14.5756,0.0,1.0,0.0
5.00901,170.0,14.5756,0.0,1.0,0.0
5.43833,170.0,17.9282,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
5.00901,170.0,14.5756,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
5.22445,170.0,12.8932,0.0,1.0,0.0
5.22445,170.0,12.8932,0.0,1.0,0.0
6.96003,170.0,20.9463,0.0,1.0,0.0
6.48471,170.0,9.75693,0.0,1.0,0.0
5.22445,170.0,12.8932,0.0,1.0,0.0
6.48471,170.0,9.75693,0.0,1.0,0.0
5.72111,170.0,11.2714,0.0,1.0,0.0
18.3314,0.0,24.4288,0.0,-1.0,0.0
16.69,0.0,24.8562,0.0,-1.0,0.0
10.881,0.0,5.88772,0.0,-1.0,0.0
8.7178,0.0,22.7804,0.0,-1.0,0.0
7.49328,0.0,21.6067,0.0,-1.0,0.0
6.48471,0.0,20.2431,0.0,-1.0,0.0
18.3314,0.0,24.4288,0.0,-1.0,0.0
10.881,0.0,5.88772,0.0,-1.0,0.0
19.8769,0.0,23.7301,0.0,-1.0,0.0
19.8769,0.0,23.7301,0.0,-1.0,0.0
10.881,0.0,5.88772,0.0,-1.0,0.0
12.4802,0.0,5.32267,0.0,-1.0,0.0
19.8769,0.0,23.7301,0.0,-1.0,0.0
12.4802,0.0,5.32267,0.0,-1.0,0.0
14.1519,0.0,5.03602,0.0,-1.0,0.0
19.119,0.0,5.88772,0.0,-1.0,0.0
20.5997,0.0,6.7149,0.0,-1.0,0.0
17.5198,0.0,5.32267,0.0,-1.0,0.0
17.5198,0.0,5.32267,0.0,-1.0,0.0
