1.36287,7.48811,0.511584,0.866022,0.0,-0.500006
1.35708,7.48409,0.501556,0.866022,0.0,-0.500006
1.36287,10.2497,0.511584,0.866022,0.0,-0.500006
1.36287,10.2497,0.511584,0.866025,-2.59559e-08,-0.5
1.35708,7.48409,0.501556,0.866025,-2.59559e-08,-0.5
1.26287,10.2497,0.338385,0.866025,-2.59559e-08,-0.5
1.27739,7.47885,0.363534,0.866095,0.000436546,-0.49988
1.26287,7.48811,0.338385,0.866095,0.000436546,-0.49988
1.27871,7.47828,0.365817,0.866095,0.000436546,-0.49988
1.27871,7.47828,0.365817,0.866027,0.0,-0.499997
1.26287,7.48811,0.338385,0.866027,0.0,-0.499997
1.26287,10.2497,0.338385,0.866027,0.0,-0.499997
1.32593,7.47038,0.447609,0.866028,-3.865e-05,-0.499996
1.31287,7.46924,0.424984,0.866028,-3.865e-05,-0.499996
1.34126,7.47537,0.474157,0.866028,-3.865e-05,-0.499996
1.34126,7.47537,0.474157,0.866026,4.05721e-08,-0.499999
1.31287,7.46924,0.424984,0.866026,4.05721e-08,-0.499999
1.26287,10.2497,0.338385,0.866026,4.05721e-08,-0.499999
1.34126,7.47537,0.474157,0.866021,-5.24902e-07,-0.500008
1.26287,10.2497,0.338385,0.866021,-5.24902e-07,-0.500008
1.34704,7.47856,0.484164,0.866021,-5.24902e-07,-0.500008
1.34704,7.47856,0.484164,0.866028,3.46643e-07,-0.499995
1.26287,10.2497,0.338385,0.866028,3.46643e-07,-0.499995
1.35708,7.48409,0.501556,0.866028,3.46643e-07,-0.499995
1.29187,7.47252,0.388611,0.866029,3.83084e-05,-0.499995
1.27871,7.47828,0.365817,0.866029,3.83084e-05,-0.499995
1.30638,7.46936,0.413744,0.866029,3.83084e-05,-0.499995
1.30638,7.46936,0.413744,0.866025,-3.41201e-08,-0.5
1.27871,7.47828,0.365817,0.866025,-3.41201e-08,-0.5
1.26287,10.2497,0.338385,0.866025,-3.41201e-08,-0.5
1.30638,7.46936,0.413744,0.866019,-4.38269e-07,-0.500011
1.26287,10.2497,0.338385,0.866019,-4.38269e-07,-0.500011
1.31076,7.46906,0.421337,0.866019,-4.38269e-07,-0.500011
1.31076,7.46906,0.421337,0.866024,-9.20719e-08,-0.500002
1.26287,10.2497,0.338385,0.866024,-9.20719e-08,-0.500002
1.31287,7.46924,0.424984,0.866024,-9.20719e-08,-0.500002
1.26287,10.2497,0.338385,0.965926,0.0,0.25882
1.26287,7.48811,0.338385,0.965926,0.0,0.25882
1.26785,7.5229,0.319785,0.965926,0.0,0.25882
1.26785,7.5229,0.319785,0.96593,1.14655e-07,0.258804
1.2683,7.52599,0.318134,0.96593,1.14655e-07,0.258804
1.26287,10.2497,0.338385,0.96593,1.14655e-07,0.258804
1.26287,10.2497,0.338385,0.965926,-4.10934e-10,0.258819
1.2683,7.52599,0.318134,0.965926,-4.10934e-10,0.258819
1.27532,7.56868,0.291933,0.965926,-4.10934e-10,0.258819
1.26287,10.2497,0.338385,0.965924,-1.331e-07,0.258826
1.27532,7.56868,0.291933,0.965924,-1.331e-07,0.258826
1.27896,7.58803,0.278339,0.965924,-1.331e-07,0.258826
1.29159,7.64976,0.231212,0.965927,0.0,0.258816
1.29159,10.2497,0.231212,0.965927,0.0,0.258816
1.28309,7.60995,0.262938,0.965927,0.0,0.258816
1.28309,7.60995,0.262938,0.965926,2.86412e-08,0.258818
1.29159,10.2497,0.231212,0.965926,2.86412e-08,0.258818
1.26287,10.2497,0.338385,0.965926,2.86412e-08,0.258818
1.28309,7.60995,0.262938,0.965926,6.04189e-08,0.258817
1.26287,10.2497,0.338385,0.965926,6.04189e-08,0.258817
1.28066,7.59709,0.271975,0.965926,6.04189e-08,0.258817
1.28066,7.59709,0.271975,0.965928,2.15285e-07,0.258811
1.26287,10.2497,0.338385,0.965928,2.15285e-07,0.258811
1.27896,7.58803,0.278339,0.965928,2.15285e-07,0.258811
1.36287,7.48811,0.511584,0.25882,0.0,-0.965926
1.36287,10.2497,0.511584,0.25882,0.0,-0.965926
1.38166,7.52281,0.516618,0.25882,0.0,-0.965926
1.38166,7.52281,0.516618,0.258818,-1.02413e-08,-0.965926
1.36287,10.2497,0.511584,0.258818,-1.02413e-08,-0.965926
1.38725,7.53314,0.518116,0.258818,-1.02413e-08,-0.965926
1.47004,10.2497,0.5403,0.258819,0.0,-0.965926
1.47004,7.64976,0.5403,0.258819,0.0,-0.965926
1.36287,10.2497,0.511584,0.258819,0.0,-0.965926
1.36287,10.2497,0.511584,0.258817,-6.73212e-08,-0.965926
1.47004,7.64976,0.5403,0.258817,-6.73212e-08,-0.965926
1.44533,7.61919,0.533681,0.258817,-6.73212e-08,-0.965926
1.36287,10.2497,0.511584,0.258819,7.70308e-10,-0.965926
1.44533,7.61919,0.533681,0.258819,7.70308e-10,-0.965926
1.42933,7.59703,0.529393,0.258819,7.70308e-10,-0.965926
1.42933,7.59703,0.529393,0.258825,1.44486e-07,-0.965924
1.42286,7.58806,0.527658,0.258825,1.44486e-07,-0.965924
1.36287,10.2497,0.511584,0.258825,1.44486e-07,-0.965924
1.36287,10.2497,0.511584,0.25882,3.63341e-08,-0.965925
1.42286,7.58806,0.527658,0.25882,3.63341e-08,-0.965925
1.41477,7.57687,0.525492,0.25882,3.63341e-08,-0.965925
1.36287,10.2497,0.511584,0.258818,-1.1385e-08,-0.965926
1.41477,7.57687,0.525492,0.258818,-1.1385e-08,-0.965926
1.38725,7.53314,0.518116,0.258818,-1.1385e-08,-0.965926
0.928424,7.64976,0.0215403,0.273668,0.0,-0.961824
0.928424,10.2497,0.0215403,0.273668,0.0,-0.961824
0.981726,7.64976,0.0367063,0.273668,0.0,-0.961824
0.981726,7.64976,0.0367063,0.306094,0.000722073,-0.952001
0.928424,10.2497,0.0215403,0.306094,0.000722073,-0.952001
1.02949,10.2497,0.0540362,0.306094,0.000722073,-0.952001
0.981726,7.64976,0.0367063,0.358367,-0.000361081,-0.933581
1.02949,10.2497,0.0540362,0.358367,-0.000361081,-0.933581
1.02916,7.64976,0.0549126,0.358367,-0.000361081,-0.933581
1.02916,7.64976,0.0549126,0.358369,-0.000361081,-0.93358
1.02949,10.2497,0.0540362,0.358369,-0.000361081,-0.93358
1.05501,7.64976,0.0648385,0.358369,-0.000361081,-0.93358
1.05501,7.64976,0.0648385,0.45399,0.000754452,-0.891006
1.02949,10.2497,0.0540362,0.45399,0.000754452,-0.891006
1.12496,7.64976,0.100477,0.45399,0.000754452,-0.891006
1.12496,7.64976,0.100477,0.43745,0.0,-0.899243
1.02949,10.2497,0.0540362,0.43745,0.0,-0.899243
1.12496,10.2497,0.100477,0.43745,0.0,-0.899243
1.12496,7.64976,0.100477,0.544639,0.0,-0.838671
1.12496,10.2497,0.100477,0.544639,0.0,-0.838671
1.19079,7.64976,0.143232,0.544639,0.0,-0.838671
1.19079,7.64976,0.143232,0.560041,0.000557868,-0.828464
1.12496,10.2497,0.100477,0.560041,0.000557868,-0.828464
1.21291,10.2497,0.159933,0.560041,0.000557868,-0.828464
1.19079,7.64976,0.143232,0.629321,-0.000361104,-0.777146
1.21291,10.2497,0.159933,0.629321,-0.000361104,-0.777146
1.21232,7.64976,0.160663,0.629321,-0.000361104,-0.777146
1.29159,10.2497,0.231212,0.671411,0.0,-0.741085
1.29159,7.64976,0.231212,0.671411,0.0,-0.741085
1.21291,10.2497,0.159933,0.671411,0.0,-0.741085
1.21291,10.2497,0.159933,0.69613,0.0013833,-0.717914
1.29159,7.64976,0.231212,0.69613,0.0013833,-0.717914
1.2518,7.64976,0.192634,0.69613,0.0013833,-0.717914
1.21291,10.2497,0.159933,0.62932,-0.000361104,-0.777146
1.2518,7.64976,0.192634,0.62932,-0.000361104,-0.777146
1.21232,7.64976,0.160663,0.62932,-0.000361104,-0.777146
1.47004,7.64976,0.5403,0.969798,0.0,-0.243909
1.47004,10.2497,0.5403,0.969798,0.0,-0.243909
1.48356,7.64976,0.594044,0.969798,0.0,-0.243909
1.48356,7.64976,0.594044,0.977504,0.000722076,-0.210915
1.47004,10.2497,0.5403,0.977504,0.000722076,-0.210915
1.49243,10.2497,0.644075,0.977504,0.000722076,-0.210915
1.48356,7.64976,0.594044,0.987688,-0.000361078,-0.156435
1.49243,10.2497,0.644075,0.987688,-0.000361078,-0.156435
1.4915,7.64976,0.644222,0.987688,-0.000361078,-0.156435
1.4915,7.64976,0.644222,0.987689,-0.000361078,-0.156432
1.49243,10.2497,0.644075,0.987689,-0.000361078,-0.156432
1.49584,7.64976,0.671579,0.987689,-0.000361078,-0.156432
1.49584,7.64976,0.671579,0.998629,0.000754445,-0.052336
1.49243,10.2497,0.644075,0.998629,0.000754445,-0.052336
1.49994,7.64976,0.749972,0.998629,0.000754445,-0.052336
1.49994,7.64976,0.749972,0.997492,0.0,-0.0707779
1.49243,10.2497,0.644075,0.997492,0.0,-0.0707779
1.49994,10.2497,0.749972,0.997492,0.0,-0.0707779
1.49994,7.64976,0.749972,0.99863,0.0,0.052336
1.49994,10.2497,0.749972,0.99863,0.0,0.052336
1.49584,7.64976,0.828366,0.99863,0.0,0.052336
1.49584,7.64976,0.828366,0.997492,0.000557865,0.0707779
1.49994,10.2497,0.749972,0.997492,0.000557865,0.0707779
1.49243,10.2497,0.855869,0.997492,0.000557865,0.0707779
1.49584,7.64976,0.828366,0.987689,-0.000361078,0.156432
1.49243,10.2497,0.855869,0.987689,-0.000361078,0.156432
1.4915,7.64976,0.855722,0.987689,-0.000361078,0.156432
1.47004,10.2497,0.959644,0.977504,0.0,0.210916
1.47004,7.64976,0.959644,0.977504,0.0,0.210916
1.49243,10.2497,0.855869,0.977504,0.0,0.210916
1.49243,10.2497,0.855869,0.969797,0.00138327,0.243908
1.47004,7.64976,0.959644,0.969797,0.00138327,0.243908
1.48356,7.64976,0.9059,0.969797,0.00138327,0.243908
1.49243,10.2497,0.855869,0.987688,-0.000361078,0.156435
1.48356,7.64976,0.9059,0.987688,-0.000361078,0.156435
1.4915,7.64976,0.855722,0.987688,-0.000361078,0.156435
0.887967,7.57687,0.0619981,-0.707107,-1.03825e-09,-0.707106
0.867816,7.53314,0.0821483,-0.707107,-1.03825e-09,-0.707106
0.849968,10.2497,0.0999963,-0.707107,-1.03825e-09,-0.707106
0.849968,10.2497,0.0999963,-0.707107,5.72327e-09,-0.707107
0.867816,7.53314,0.0821483,-0.707107,5.72327e-09,-0.707107
0.863724,7.52281,0.0862411,-0.707107,5.72327e-09,-0.707107
0.849968,10.2497,0.0999963,-0.707107,0.0,-0.707106
0.863724,7.52281,0.0862411,-0.707107,0.0,-0.707106
0.849968,7.48811,0.0999963,-0.707107,0.0,-0.707106
0.928424,10.2497,0.0215403,-0.707107,0.0,-0.707107
0.928424,7.64976,0.0215403,-0.707107,0.0,-0.707107
0.849968,10.2497,0.0999963,-0.707107,0.0,-0.707107
0.849968,10.2497,0.0999963,-0.707106,2.66938e-08,-0.707107
0.928424,7.64976,0.0215403,-0.707106,2.66938e-08,-0.707107
0.910339,7.61919,0.039626,-0.707106,2.66938e-08,-0.707107
0.910339,7.61919,0.039626,-0.707108,-3.89081e-08,-0.707106
0.898625,7.59703,0.0513393,-0.707108,-3.89081e-08,-0.707106
0.849968,10.2497,0.0999963,-0.707108,-3.89081e-08,-0.707106
0.849968,10.2497,0.0999963,-0.707107,9.59737e-10,-0.707107
0.898625,7.59703,0.0513393,-0.707107,9.59737e-10,-0.707107
0.893884,7.58806,0.0560803,-0.707107,9.59737e-10,-0.707107
0.849968,10.2497,0.0999963,-0.707104,9.35492e-08,-0.70711
0.893884,7.58806,0.0560803,-0.707104,9.35492e-08,-0.70711
0.887967,7.57687,0.0619981,-0.707104,9.35492e-08,-0.70711
1.36287,10.2497,0.988361,0.258819,0.0,0.965926
