4.47584,2.09116,3.24033,-0.132367,-0.756608,-0.64033
4.52802,2.1301,3.18355,-0.132367,-0.756608,-0.64033
4.58816,2.09431,3.2134,-0.132367,-0.756608,-0.64033
4.57621,2.17489,3.12831,-0.0605155,-0.70801,-0.703605
4.65627,2.26379,3.03196,-0.0605155,-0.70801,-0.703605
4.72584,2.23281,3.05715,-0.0605155,-0.70801,-0.703605
4.73738,2.39309,2.91664,-0.00500984,-0.652507,-0.757766
4.75886,2.42957,2.88509,-0.00500984,-0.652507,-0.757766
4.83488,2.40181,2.90849,-0.00500984,-0.652507,-0.757766
4.80818,2.57483,2.78082,0.0345586,-0.525342,-0.850189
4.81376,2.61525,2.75607,0.0345586,-0.525342,-0.850189
4.91212,2.59642,2.7717,0.0345586,-0.525342,-0.850189
4.56021,3.89438,2.38988,-0.152925,-0.0176856,-0.98808
4.36476,3.7604,2.42253,-0.152925,-0.0176856,-0.98808
4.25049,3.89493,2.43781,-0.152925,-0.0176856,-0.98808
4.83364,3.89683,7.13845,0.0871784,0.0183768,0.996023
4.93827,3.73945,7.13219,0.0871784,0.0183768,0.996023
5.13481,3.8946,7.11213,0.0871784,0.0183768,0.996023
4.06611,3.17262,6.92224,-0.43239,-0.249728,0.866415
3.9982,3.10828,6.8698,-0.43239,-0.249728,0.866415
4.02106,3.07296,6.87103,-0.43239,-0.249728,0.866415
3.2696,2.13083,5.33179,-0.598218,-0.778292,0.190779
3.28674,2.08191,5.18597,-0.598218,-0.778292,0.190779
3.48809,1.94389,5.25428,-0.598218,-0.778292,0.190779
3.48809,1.94389,5.25428,-0.598221,-0.778285,0.190801
3.28674,2.08191,5.18597,-0.598221,-0.778285,0.190801
3.29135,2.06875,5.14674,-0.598221,-0.778285,0.190801
3.29135,2.06875,5.14674,-0.598306,-0.778139,0.191127
3.30421,2.03228,5.03852,-0.598306,-0.778139,0.191127
3.48809,1.94389,5.25428,-0.598306,-0.778139,0.191127
3.48809,1.94389,5.25428,-0.518599,-0.849855,0.0938182
3.30421,2.03228,5.03852,-0.518599,-0.849855,0.0938182
3.34133,1.99498,4.90579,-0.518599,-0.849855,0.0938182
3.48809,1.94389,5.25428,-0.645237,-0.746545,0.162292
3.34133,1.99498,4.90579,-0.645237,-0.746545,0.162292
3.36284,1.97177,4.88456,-0.645237,-0.746545,0.162292
3.2696,2.13083,5.33179,-0.598086,-0.778298,0.191167
3.48809,1.94389,5.25428,-0.598086,-0.778298,0.191167
3.26796,2.13551,5.34573,-0.598086,-0.778298,0.191167
3.26796,2.13551,5.34573,-0.551781,-0.777664,0.301292
3.48809,1.94389,5.25428,-0.551781,-0.777664,0.301292
3.64776,1.9687,5.61071,-0.551781,-0.777664,0.301292
3.26796,2.13551,5.34573,-0.515698,-0.828722,0.217431
3.64776,1.9687,5.61071,-0.515698,-0.828722,0.217431
3.26696,2.13837,5.35424,-0.515698,-0.828722,0.217431
3.28753,2.27958,5.69176,-0.646906,-0.670835,0.362619
3.26875,2.20208,5.51489,-0.646906,-0.670835,0.362619
3.3613,2.2182,5.70982,-0.646906,-0.670835,0.362619
3.3613,2.2182,5.70982,-0.646888,-0.670856,0.362613
3.26875,2.20208,5.51489,-0.646888,-0.670856,0.362613
3.26832,2.2003,5.51083,-0.646888,-0.670856,0.362613
3.26832,2.2003,5.51083,-0.646904,-0.670837,0.362619
3.26581,2.18995,5.48722,-0.646904,-0.670837,0.362619
3.3613,2.2182,5.70982,-0.646904,-0.670837,0.362619
3.3613,2.2182,5.70982,-0.486944,-0.815662,0.31238
3.26581,2.18995,5.48722,-0.486944,-0.815662,0.31238
3.26584,2.18866,5.4839,-0.486944,-0.815662,0.31238
3.3613,2.2182,5.70982,-0.486637,-0.815884,0.312279
3.26584,2.18866,5.4839,-0.486637,-0.815884,0.312279
3.26696,2.13837,5.35424,-0.486637,-0.815884,0.312279
3.37299,2.45953,6.05742,-0.57274,-0.653871,0.49439
3.33924,2.39774,5.93661,-0.57274,-0.653871,0.49439
3.54312,2.30194,6.0461,-0.57274,-0.653871,0.49439
3.37299,2.45953,6.05742,-0.572738,-0.653869,0.494395
3.54312,2.30194,6.0461,-0.572738,-0.653869,0.494395
3.37608,2.4652,6.0685,-0.572738,-0.653869,0.494395
3.33924,2.39774,5.93661,-0.57274,-0.653871,0.49439
3.32162,2.36548,5.87352,-0.57274,-0.653871,0.49439
3.54312,2.30194,6.0461,-0.57274,-0.653871,0.49439
3.54312,2.30194,6.0461,-0.57274,-0.653871,0.49439
3.32162,2.36548,5.87352,-0.57274,-0.653871,0.49439
3.29775,2.32179,5.78809,-0.57274,-0.653871,0.49439
3.54312,2.30194,6.0461,-0.549291,-0.691472,0.469198
3.29775,2.32179,5.78809,-0.549291,-0.691472,0.469198
3.3613,2.2182,5.70982,-0.549291,-0.691472,0.469198
3.3613,2.2182,5.70982,-0.646906,-0.670832,0.362625
3.29775,2.32179,5.78809,-0.646906,-0.670832,0.362625
3.29139,2.2955,5.7281,-0.646906,-0.670832,0.362625
3.3613,2.2182,5.70982,-0.646905,-0.670831,0.362628
3.29139,2.2955,5.7281,-0.646905,-0.670831,0.362628
3.28753,2.27958,5.69176,-0.646905,-0.670831,0.362628
3.52024,2.64173,6.36188,-0.502576,-0.601921,0.620571
3.45552,2.564,6.23407,-0.502576,-0.601921,0.620571
3.75788,2.4287,6.34771,-0.502576,-0.601921,0.620571
3.75788,2.4287,6.34771,-0.502576,-0.601921,0.620571
3.45552,2.564,6.23407,-0.502576,-0.601921,0.620571
3.3904,2.48579,6.10547,-0.502576,-0.601921,0.620571
3.75788,2.4287,6.34771,-0.49915,-0.612577,0.612861
3.3904,2.48579,6.10547,-0.49915,-0.612577,0.612861
3.54312,2.30194,6.0461,-0.49915,-0.612577,0.612861
3.54312,2.30194,6.0461,-0.539782,-0.629063,0.559389
3.3904,2.48579,6.10547,-0.539782,-0.629063,0.559389
3.38325,2.4755,6.08701,-0.539782,-0.629063,0.559389
3.54312,2.30194,6.0461,-0.539767,-0.629055,0.559411
3.38325,2.4755,6.08701,-0.539767,-0.629055,0.559411
3.37608,2.4652,6.0685,-0.539767,-0.629055,0.559411
3.81317,2.93268,6.72193,-0.351987,-0.471071,0.808825
3.75408,2.8759,6.66315,-0.351987,-0.471071,0.808825
3.99977,2.59504,6.6065,-0.351987,-0.471071,0.808825
