16.0,56.8004,21.6569,-0.707107,-9.21244e-08,0.707107
16.0,130.0,21.6569,-0.707107,-9.21244e-08,0.707107
10.3431,130.0,16.0,-0.707107,-9.21244e-08,0.707107
10.3431,130.0,16.0,-0.707106,0.0,0.707107
10.3431,27.2004,16.0,-0.707106,0.0,0.707107
16.0,56.8004,21.6569,-0.707106,0.0,0.707107
16.0,56.8004,21.6569,-0.707112,2.26179e-06,0.707101
10.3431,27.2004,16.0,-0.707112,2.26179e-06,0.707101
10.4051,27.2004,16.062,-0.707112,2.26179e-06,0.707101
16.0,56.8004,21.6569,-0.707106,1.55503e-08,0.707107
10.4051,27.2004,16.062,-0.707106,1.55503e-08,0.707107
11.4449,3.52998,17.1018,-0.707106,1.55503e-08,0.707107
10.4051,27.2004,16.062,0.0,-1.0,0.0
10.3431,27.2004,16.0,0.0,-1.0,0.0
10.4051,27.2004,15.938,0.0,-1.0,0.0
11.6,2.98023e-05,15.2,0.0,-1.0,0.0
20.4,2.98023e-05,15.2,0.0,-1.0,0.0
11.6,2.98023e-05,16.8,0.0,-1.0,0.0
11.6,2.98023e-05,16.8,0.0,-1.0,0.0
20.4,2.98023e-05,15.2,0.0,-1.0,0.0
20.4,2.98023e-05,16.8,0.0,-1.0,0.0
10.4051,27.2004,16.062,-0.999036,-0.0438875,0.0
10.4051,27.2004,15.938,-0.999036,-0.0438875,0.0
11.4449,3.52998,17.1018,-0.999036,-0.0438875,0.0
11.4449,3.52998,17.1018,-0.999036,-0.0438875,0.0
10.4051,27.2004,15.938,-0.999036,-0.0438875,0.0
11.4449,3.52998,14.8982,-0.999036,-0.0438875,0.0
11.4449,3.52998,17.1018,-0.999036,-0.0438873,0.0
11.4449,3.52998,14.8982,-0.999036,-0.0438873,0.0
11.6,2.98023e-05,16.8,-0.999036,-0.0438873,0.0
11.6,2.98023e-05,16.8,-0.999036,-0.0438873,0.0
11.4449,3.52998,14.8982,-0.999036,-0.0438873,0.0
11.6,2.98023e-05,15.2,-0.999036,-0.0438873,0.0
11.6,2.98023e-05,16.8,0.0,-0.0851968,0.996364
20.4,2.98023e-05,16.8,0.0,-0.0851968,0.996364
11.4449,3.52998,17.1018,0.0,-0.0851968,0.996364
11.4449,3.52998,17.1018,-1.21155e-07,-0.0851971,0.996364
20.4,2.98023e-05,16.8,-1.21155e-07,-0.0851971,0.996364
20.5603,3.46892,17.0966,-1.21155e-07,-0.0851971,0.996364
11.4449,3.52998,17.1018,-1.21228e-07,-0.0851971,0.996364
20.5603,3.46892,17.0966,-1.21228e-07,-0.0851971,0.996364
16.0,56.8004,21.6569,-1.21228e-07,-0.0851971,0.996364
21.6569,130.0,16.0,0.707107,-1.31197e-08,0.707107
16.0,130.0,21.6569,0.707107,-1.31197e-08,0.707107
21.6569,27.2004,16.0,0.707107,-1.31197e-08,0.707107
21.6569,27.2004,16.0,0.707106,-9.21245e-08,0.707107
16.0,130.0,21.6569,0.707106,-9.21245e-08,0.707107
16.0,56.8004,21.6569,0.707106,-9.21245e-08,0.707107
21.6569,27.2004,16.0,0.707107,8.12532e-08,0.707107
16.0,56.8004,21.6569,0.707107,8.12532e-08,0.707107
20.5603,3.46892,17.0966,0.707107,8.12532e-08,0.707107
10.3431,130.0,16.0,0.0,1.0,0.0
16.0,130.0,21.6569,0.0,1.0,0.0
16.0,130.0,10.3431,0.0,1.0,0.0
16.0,130.0,10.3431,0.0,1.0,0.0
16.0,130.0,21.6569,0.0,1.0,0.0
21.6569,130.0,16.0,0.0,1.0,0.0
16.0,56.8004,10.3431,-0.707106,3.86669e-08,-0.707107
11.4449,3.52998,14.8982,-0.707106,3.86669e-08,-0.707107
10.4051,27.2004,15.938,-0.707106,3.86669e-08,-0.707107
10.4051,27.2004,15.938,-0.707101,-1.85174e-06,-0.707112
10.3431,27.2004,16.0,-0.707101,-1.85174e-06,-0.707112
