123.15,0.0,7067.36,0.0,-1.0,0.0
135.422,0.0,7057.45,0.0,-1.0,0.0
149.193,0.0,7049.76,0.0,-1.0,0.0
117.687,0.0,7195.94,0.0,-1.0,0.0
108.308,0.0,7183.26,0.0,-1.0,0.0
101.206,0.0,7169.18,0.0,-1.0,0.0
225.807,0.0,7049.76,0.0,-1.0,0.0
239.578,0.0,7057.45,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
239.578,0.0,7057.45,0.0,-1.0,0.0
251.85,0.0,7067.36,0.0,-1.0,0.0
280.416,0.0,7138.45,0.0,-1.0,0.0
278.413,0.0,7154.09,0.0,-1.0,0.0
273.794,0.0,7169.18,0.0,-1.0,0.0
203.217,0.0,7226.16,0.0,-1.0,0.0
187.5,0.0,7227.5,0.0,-1.0,0.0
218.482,0.0,7222.19,0.0,-1.0,0.0
218.482,0.0,7222.19,0.0,-1.0,0.0
187.5,0.0,7227.5,0.0,-1.0,0.0
149.193,0.0,7049.76,0.0,-1.0,0.0
218.482,0.0,7222.19,0.0,-1.0,0.0
149.193,0.0,7049.76,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
149.193,0.0,7049.76,0.0,-1.0,0.0
164.066,0.0,7044.5,0.0,-1.0,0.0
129.076,0.0,7206.86,0.0,-1.0,0.0
123.15,0.0,7067.36,0.0,-1.0,0.0
142.144,0.0,7215.69,0.0,-1.0,0.0
142.144,0.0,7215.69,0.0,-1.0,0.0
123.15,0.0,7067.36,0.0,-1.0,0.0
149.193,0.0,7049.76,0.0,-1.0,0.0
142.144,0.0,7215.69,0.0,-1.0,0.0
149.193,0.0,7049.76,0.0,-1.0,0.0
156.518,0.0,7222.19,0.0,-1.0,0.0
156.518,0.0,7222.19,0.0,-1.0,0.0
149.193,0.0,7049.76,0.0,-1.0,0.0
187.5,0.0,7227.5,0.0,-1.0,0.0
156.518,0.0,7222.19,0.0,-1.0,0.0
187.5,0.0,7227.5,0.0,-1.0,0.0
171.783,0.0,7226.16,0.0,-1.0,0.0
210.934,0.0,7044.5,0.0,-1.0,0.0
225.807,0.0,7049.76,0.0,-1.0,0.0
195.387,0.0,7041.83,0.0,-1.0,0.0
195.387,0.0,7041.83,0.0,-1.0,0.0
225.807,0.0,7049.76,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
195.387,0.0,7041.83,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
179.613,0.0,7041.83,0.0,-1.0,0.0
179.613,0.0,7041.83,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
164.066,0.0,7044.5,0.0,-1.0,0.0
273.794,0.0,7169.18,0.0,-1.0,0.0
251.85,0.0,7067.36,0.0,-1.0,0.0
262.272,0.0,7079.2,0.0,-1.0,0.0
129.076,0.0,7206.86,0.0,-1.0,0.0
117.687,0.0,7195.94,0.0,-1.0,0.0
123.15,0.0,7067.36,0.0,-1.0,0.0
123.15,0.0,7067.36,0.0,-1.0,0.0
117.687,0.0,7195.94,0.0,-1.0,0.0
101.206,0.0,7169.18,0.0,-1.0,0.0
123.15,0.0,7067.36,0.0,-1.0,0.0
101.206,0.0,7169.18,0.0,-1.0,0.0
112.728,0.0,7079.2,0.0,-1.0,0.0
112.728,0.0,7079.2,0.0,-1.0,0.0
101.206,0.0,7169.18,0.0,-1.0,0.0
96.5874,0.0,7154.09,0.0,-1.0,0.0
112.728,0.0,7079.2,0.0,-1.0,0.0
96.5874,0.0,7154.09,0.0,-1.0,0.0
104.458,0.0,7092.63,0.0,-1.0,0.0
104.458,0.0,7092.63,0.0,-1.0,0.0
96.5874,0.0,7154.09,0.0,-1.0,0.0
94.5838,0.0,7138.45,0.0,-1.0,0.0
104.458,0.0,7092.63,0.0,-1.0,0.0
94.5838,0.0,7138.45,0.0,-1.0,0.0
98.5765,0.0,7107.27,0.0,-1.0,0.0
98.5765,0.0,7107.27,0.0,-1.0,0.0
94.5838,0.0,7138.45,0.0,-1.0,0.0
95.2533,0.0,7122.69,0.0,-1.0,0.0
245.924,0.0,7206.86,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
257.313,0.0,7195.94,0.0,-1.0,0.0
257.313,0.0,7195.94,0.0,-1.0,0.0
232.856,0.0,7215.69,0.0,-1.0,0.0
251.85,0.0,7067.36,0.0,-1.0,0.0
257.313,0.0,7195.94,0.0,-1.0,0.0
251.85,0.0,7067.36,0.0,-1.0,0.0
266.692,0.0,7183.26,0.0,-1.0,0.0
266.692,0.0,7183.26,0.0,-1.0,0.0
251.85,0.0,7067.36,0.0,-1.0,0.0
273.794,0.0,7169.18,0.0,-1.0,0.0
279.747,0.0,7122.69,0.0,-1.0,0.0
280.416,0.0,7138.45,0.0,-1.0,0.0
276.424,0.0,7107.27,0.0,-1.0,0.0
276.424,0.0,7107.27,0.0,-1.0,0.0
280.416,0.0,7138.45,0.0,-1.0,0.0
273.794,0.0,7169.18,0.0,-1.0,0.0
276.424,0.0,7107.27,0.0,-1.0,0.0
273.794,0.0,7169.18,0.0,-1.0,0.0
270.542,0.0,7092.63,0.0,-1.0,0.0
270.542,0.0,7092.63,0.0,-1.0,0.0
273.794,0.0,7169.18,0.0,-1.0,0.0
262.272,0.0,7079.2,0.0,-1.0,0.0
176.937,32.0001,7258.6,-0.0600609,-0.705828,0.705832
171.783,0.0,7226.16,-0.0600609,-0.705828,0.705832
187.5,0.0,7227.5,-0.0600609,-0.705828,0.705832
176.937,32.0001,7258.6,-0.0601027,-0.705823,0.705834
166.375,32.0001,7257.7,-0.0601027,-0.705823,0.705834
171.783,0.0,7226.16,-0.0601027,-0.705823,0.705834
171.783,0.0,7226.16,-0.178482,-0.705823,0.685535
166.375,32.0001,7257.7,-0.178482,-0.705823,0.685535
156.116,32.0001,7255.03,-0.178482,-0.705823,0.685535
171.783,0.0,7226.16,-0.178515,-0.705827,0.685522
156.116,32.0001,7255.03,-0.178515,-0.705827,0.685522
156.518,0.0,7222.19,-0.178515,-0.705827,0.685522
156.116,32.0001,7255.03,-0.17848,-0.705831,0.685527
145.858,32.0001,7252.36,-0.17848,-0.705831,0.685527
156.518,0.0,7222.19,-0.17848,-0.705831,0.685527
156.518,0.0,7222.19,-0.291796,-0.705831,0.64549
145.858,32.0001,7252.36,-0.291796,-0.705831,0.64549
136.198,32.0001,7247.99,-0.291796,-0.705831,0.64549
156.518,0.0,7222.19,-0.291793,-0.705831,0.645492
136.198,32.0001,7247.99,-0.291793,-0.705831,0.645492
142.144,0.0,7215.69,-0.291793,-0.705831,0.645492
136.198,32.0001,7247.99,-0.291797,-0.70583,0.645491
126.538,32.0001,7243.63,-0.291797,-0.70583,0.645491
142.144,0.0,7215.69,-0.291797,-0.70583,0.645491
