9.0,-0.1708204,-0.3547122,1.0,0.0,0.0
9.0,-0.2391485,-0.496597,1.0,0.0,0.0
9.0,0.0,-0.5511811,1.0,0.0,0.0
8.96063,-7.231927e-17,-0.5905512,0.6980737,-0.1593308,-0.6980737
9.0,0.0,-0.5511811,0.6980737,-0.1593308,-0.6980737
9.0,-0.2391485,-0.496597,0.6980737,-0.1593308,-0.6980737
9.0,0.0,-0.3937008,1.0,0.0,0.0
9.0,0.0,-0.5511811,1.0,0.0,0.0
9.0,0.2391485,-0.496597,1.0,0.0,0.0
8.96063,0.2562306,-0.5320682,0.6980737,0.1593308,-0.6980737
9.0,0.2391485,-0.496597,0.6980737,0.1593308,-0.6980737
9.0,0.0,-0.5511811,0.6980737,0.1593308,-0.6980737
9.0,-0.1708204,-0.3547122,1.0,0.0,0.0
9.0,0.0,-0.5511811,1.0,0.0,0.0
9.0,0.0,-0.3937008,1.0,0.0,0.0
8.96063,0.2562306,-0.5320682,0.6980737,0.1593308,-0.6980737
9.0,0.0,-0.5511811,0.6980737,0.1593308,-0.6980737
8.96063,-7.231927e-17,-0.5905512,0.6980737,0.1593308,-0.6980737
9.0,-0.3838299,-0.08760667,1.0,0.0,0.0
9.0,-0.4309307,-0.3436558,1.0,0.0,0.0
9.0,-0.2391485,-0.496597,1.0,0.0,0.0
8.96063,-0.2562306,-0.5320682,0.6980737,-0.4464349,-0.5598116
9.0,-0.2391485,-0.496597,0.6980737,-0.4464349,-0.5598116
9.0,-0.4309307,-0.3436558,0.6980737,-0.4464349,-0.5598116
9.0,-0.3078077,-0.2454684,1.0,0.0,0.0
9.0,-0.3838299,-0.08760667,1.0,0.0,0.0
9.0,-0.2391485,-0.496597,1.0,0.0,0.0
9.0,-0.1708204,-0.3547122,1.0,0.0,0.0
9.0,-0.3078077,-0.2454684,1.0,0.0,0.0
9.0,-0.2391485,-0.496597,1.0,0.0,0.0
8.96063,-0.2562306,-0.5320682,0.6980737,-0.1593308,-0.6980737
8.96063,-7.231927e-17,-0.5905512,0.6980737,-0.1593308,-0.6980737
9.0,-0.2391485,-0.496597,0.6980737,-0.1593308,-0.6980737
9.0,-0.5373618,0.1226493,1.0,0.0,0.0
9.0,-0.5373618,-0.1226493,1.0,0.0,0.0
9.0,-0.4309307,-0.3436558,1.0,0.0,0.0
8.96063,-0.4617115,-0.3682026,0.6980737,-0.6451171,-0.310672
9.0,-0.4309307,-0.3436558,0.6980737,-0.6451171,-0.310672
9.0,-0.5373618,-0.1226493,0.6980737,-0.6451171,-0.310672
9.0,-0.4309307,0.3436558,1.0,0.0,0.0
9.0,-0.5373618,0.1226493,1.0,0.0,0.0
9.0,-0.4309307,-0.3436558,1.0,0.0,0.0
9.0,-0.3838299,-0.08760667,1.0,0.0,0.0
9.0,-0.4309307,0.3436558,1.0,0.0,0.0
9.0,-0.4309307,-0.3436558,1.0,0.0,0.0
8.96063,-0.4617115,-0.3682026,0.6980737,-0.4464349,-0.5598116
8.96063,-0.2562306,-0.5320682,0.6980737,-0.4464349,-0.5598116
9.0,-0.4309307,-0.3436558,0.6980737,-0.4464349,-0.5598116
8.96063,-0.5757448,-0.13141,0.6980737,-0.7160259,0.0
9.0,-0.5373618,-0.1226493,0.6980737,-0.7160259,0.0
9.0,-0.5373618,0.1226493,0.6980737,-0.7160259,0.0
8.96063,-0.5757448,-0.13141,0.6980737,-0.6451171,-0.310672
8.96063,-0.4617115,-0.3682026,0.6980737,-0.6451171,-0.310672
9.0,-0.5373618,-0.1226493,0.6980737,-0.6451171,-0.310672
8.96063,-0.5757448,0.13141,0.6980737,-0.6451171,0.310672
9.0,-0.5373618,0.1226493,0.6980737,-0.6451171,0.310672
9.0,-0.4309307,0.3436558,0.6980737,-0.6451171,0.310672
8.96063,-0.5757448,0.13141,0.6980737,-0.7160259,0.0
8.96063,-0.5757448,-0.13141,0.6980737,-0.7160259,0.0
9.0,-0.5373618,0.1226493,0.6980737,-0.7160259,0.0
9.0,-0.3078077,0.2454684,1.0,0.0,0.0
9.0,-0.2391485,0.496597,1.0,0.0,0.0
9.0,-0.4309307,0.3436558,1.0,0.0,0.0
8.96063,-0.4617115,0.3682026,0.6980737,-0.4464349,0.5598116
9.0,-0.4309307,0.3436558,0.6980737,-0.4464349,0.5598116
9.0,-0.2391485,0.496597,0.6980737,-0.4464349,0.5598116
9.0,-0.3838299,0.08760667,1.0,0.0,0.0
9.0,-0.3078077,0.2454684,1.0,0.0,0.0
9.0,-0.4309307,0.3436558,1.0,0.0,0.0
9.0,-0.3838299,-0.08760667,1.0,0.0,0.0
9.0,-0.3838299,0.08760667,1.0,0.0,0.0
9.0,-0.4309307,0.3436558,1.0,0.0,0.0
8.96063,-0.4617115,0.3682026,0.6980737,-0.6451171,0.310672
8.96063,-0.5757448,0.13141,0.6980737,-0.6451171,0.310672
9.0,-0.4309307,0.3436558,0.6980737,-0.6451171,0.310672
9.0,0.0,0.3937008,1.0,0.0,0.0
9.0,0.0,0.5511811,1.0,0.0,0.0
9.0,-0.2391485,0.496597,1.0,0.0,0.0
8.96063,-0.2562306,0.5320682,0.6980737,-0.1593308,0.6980737
9.0,-0.2391485,0.496597,0.6980737,-0.1593308,0.6980737
9.0,0.0,0.5511811,0.6980737,-0.1593308,0.6980737
9.0,-0.1708204,0.3547122,1.0,0.0,0.0
