76.6312,14.1893,16.1901,1.0,0.0,0.0
76.6312,13.852,16.4181,1.0,0.0,0.0
76.6312,13.4811,16.5857,1.0,0.0,0.0
76.6312,14.7252,15.5812,1.0,0.0,0.0
76.6312,14.4832,15.9085,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,14.4832,15.9085,1.0,0.0,0.0
76.6312,14.1893,16.1901,1.0,0.0,0.0
76.6312,14.1893,16.1901,1.0,0.0,0.0
76.6312,13.4811,16.5857,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,13.4811,16.5857,1.0,0.0,0.0
76.6312,13.0872,16.6883,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,13.0872,16.6883,1.0,0.0,0.0
76.6312,12.6816,16.7228,1.0,0.0,0.0
76.6312,12.276,16.6883,1.0,0.0,0.0
76.6312,11.882,16.5857,1.0,0.0,0.0
76.6312,11.5111,16.4181,1.0,0.0,0.0
76.6312,14.9085,15.2177,1.0,0.0,0.0
76.6312,14.7252,15.5812,1.0,0.0,0.0
76.6312,15.0277,14.8285,1.0,0.0,0.0
76.6312,15.0277,14.8285,1.0,0.0,0.0
76.6312,14.7252,15.5812,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,15.0277,14.8285,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,15.0794,14.4247,1.0,0.0,0.0
76.6312,15.0794,14.4247,1.0,0.0,0.0
76.6312,10.5385,13.2424,1.0,0.0,0.0
76.6312,15.0621,14.018,1.0,0.0,0.0
76.6312,14.0255,12.3344,1.0,0.0,0.0
76.6312,14.3422,12.5901,1.0,0.0,0.0
76.6312,13.6701,12.1359,1.0,0.0,0.0
76.6312,13.6701,12.1359,1.0,0.0,0.0
76.6312,14.3422,12.5901,1.0,0.0,0.0
76.6312,11.693,12.1359,1.0,0.0,0.0
76.6312,14.9764,13.6201,1.0,0.0,0.0
