4.17315,2.50493,2.9428,-0.138415,-0.846245,-0.5145
4.25081,2.54688,2.85291,-0.138415,-0.846245,-0.5145
4.66349,2.35853,3.05168,-0.138415,-0.846245,-0.5145
4.58794,2.87243,2.44102,0.00878558,-0.665957,-0.745938
4.63647,2.96355,2.36024,0.00878558,-0.665957,-0.745938
5.00268,2.91894,2.40439,0.00878558,-0.665957,-0.745938
6.21155,3.50832,2.39258,0.467297,-0.493548,-0.733515
6.34704,3.37837,2.56633,0.467297,-0.493548,-0.733515
6.09214,3.30475,2.45348,0.467297,-0.493548,-0.733515
2.82906,2.53974,5.12846,-0.384124,-0.911811,0.145085
2.87726,2.49142,4.9524,-0.384124,-0.911811,0.145085
2.85316,2.5673,5.36546,-0.384124,-0.911811,0.145085
2.92174,2.44679,4.79059,-0.551083,-0.830825,0.0777067
3.06646,2.34732,4.75336,-0.551083,-0.830825,0.0777067
2.88836,2.48028,4.91201,-0.551083,-0.830825,0.0777067
2.88836,2.48028,4.91201,-0.543346,-0.834709,0.0896479
3.06646,2.34732,4.75336,-0.543346,-0.834709,0.0896479
3.20181,2.31642,5.28601,-0.543346,-0.834709,0.0896479
2.88836,2.48028,4.91201,-0.538032,-0.838788,0.0834069
3.20181,2.31642,5.28601,-0.538032,-0.838788,0.0834069
2.87726,2.49142,4.9524,-0.538032,-0.838788,0.0834069
2.80598,2.60405,5.32501,-0.685348,-0.71211,0.152309
2.81135,2.58904,5.27895,-0.685348,-0.71211,0.152309
2.85316,2.5673,5.36546,-0.685348,-0.71211,0.152309
2.85316,2.5673,5.36546,-0.686462,-0.710852,0.153164
2.81135,2.58904,5.27895,-0.686462,-0.710852,0.153164
2.82057,2.563,5.19945,-0.686462,-0.710852,0.153164
2.85316,2.5673,5.36546,-0.682712,-0.714591,0.152524
2.82057,2.563,5.19945,-0.682712,-0.714591,0.152524
2.82906,2.53974,5.12846,-0.682712,-0.714591,0.152524
2.78513,2.76076,5.76265,-0.604468,-0.706878,0.367344
2.78471,2.75915,5.75887,-0.604468,-0.706878,0.367344
2.99977,2.64366,5.8905,-0.604468,-0.706878,0.367344
2.99977,2.64366,5.8905,-0.604493,-0.7068,0.367454
2.78471,2.75915,5.75887,-0.604493,-0.7068,0.367454
