76.3551,3.35239,0.0,0.0,0.0,-1.0
76.1291,3.99209,0.0,0.0,0.0,-1.0
76.0144,4.66078,0.0,0.0,0.0,-1.0
83.7715,6.33256,0.0,0.0,0.0,-1.0
83.9425,5.676,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
76.1291,6.00791,0.0,0.0,0.0,-1.0
76.3551,6.6476,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
82.6427,8.00269,0.0,0.0,0.0,-1.0
83.1121,7.51288,0.0,0.0,0.0,-1.0
78.1992,8.5717,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
77.6215,1.78401,0.0,0.0,0.0,-1.0
77.1122,2.23224,0.0,0.0,0.0,-1.0
76.686,7.2399,0.0,0.0,0.0,-1.0
77.1122,7.76776,0.0,0.0,0.0,-1.0
76.3551,6.6476,0.0,0.0,0.0,-1.0
76.3551,6.6476,0.0,0.0,0.0,-1.0
77.1122,7.76776,0.0,0.0,0.0,-1.0
77.6215,8.21599,0.0,0.0,0.0,-1.0
76.3551,6.6476,0.0,0.0,0.0,-1.0
77.6215,8.21599,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
77.6215,8.21599,0.0,0.0,0.0,-1.0
78.1992,8.5717,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
78.1992,8.5717,0.0,0.0,0.0,-1.0
83.7715,6.33256,0.0,0.0,0.0,-1.0
83.7715,6.33256,0.0,0.0,0.0,-1.0
78.1992,8.5717,0.0,0.0,0.0,-1.0
83.1121,7.51288,0.0,0.0,0.0,-1.0
83.7715,6.33256,0.0,0.0,0.0,-1.0
83.1121,7.51288,0.0,0.0,0.0,-1.0
83.4921,6.95078,0.0,0.0,0.0,-1.0
77.6215,1.78401,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
78.1992,1.4283,0.0,0.0,0.0,-1.0
78.1992,1.4283,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
83.9425,4.324,0.0,0.0,0.0,-1.0
78.1992,1.4283,0.0,0.0,0.0,-1.0
83.9425,4.324,0.0,0.0,0.0,-1.0
83.7715,3.66744,0.0,0.0,0.0,-1.0
76.0144,5.33922,0.0,0.0,0.0,-1.0
76.1291,6.00791,0.0,0.0,0.0,-1.0
76.0144,4.66078,0.0,0.0,0.0,-1.0
76.0144,4.66078,0.0,0.0,0.0,-1.0
76.1291,6.00791,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
76.0144,4.66078,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
76.3551,3.35239,0.0,0.0,0.0,-1.0
76.3551,3.35239,0.0,0.0,0.0,-1.0
84.0,5.0,0.0,0.0,0.0,-1.0
77.1122,2.23224,0.0,0.0,0.0,-1.0
