93.754,37.7375,14.2,0.456845,-0.206516,-0.865242
95.5,36.7621,15.3547,0.456845,-0.206516,-0.865242
93.6142,37.4284,14.2,0.456845,-0.206516,-0.865242
93.5,36.7621,14.2,0.499548,-0.0425212,-0.865242
93.5288,37.1001,14.2,0.499548,-0.0425212,-0.865242
95.5,36.7621,15.3547,0.499548,-0.0425212,-0.865242
94.4514,38.4652,14.2,0.298127,-0.403084,-0.865242
95.5,36.7621,15.3547,0.298127,-0.403084,-0.865242
94.1787,38.2634,14.2,0.298127,-0.403084,-0.865242
93.754,37.7375,14.2,0.415378,-0.280745,-0.865242
93.9439,38.0185,14.2,0.415378,-0.280745,-0.865242
95.5,36.7621,15.3547,0.415378,-0.280745,-0.865242
95.4151,38.7603,14.2,0.0636797,-0.497294,-0.865242
95.5,36.7621,15.3547,0.0636797,-0.497294,-0.865242
95.0786,38.7172,14.2,0.0636797,-0.497294,-0.865242
94.4514,38.4652,14.2,0.225713,-0.447671,-0.865242
94.7543,38.6179,14.2,0.225713,-0.447671,-0.865242
95.5,36.7621,15.3547,0.225713,-0.447671,-0.865242
96.4004,38.5479,14.2,-0.186934,-0.4652,-0.865242
95.5,36.7621,15.3547,-0.186934,-0.4652,-0.865242
96.0856,38.6744,14.2,-0.186934,-0.4652,-0.865242
95.4151,38.7603,14.2,-0.0212773,-0.500903,-0.865242
95.754,38.7459,14.2,-0.0212773,-0.500903,-0.865242
95.5,36.7621,15.3547,-0.0212773,-0.500903,-0.865242
97.157,37.882,14.2,-0.390079,-0.314952,-0.865242
95.5,36.7621,15.3547,-0.390079,-0.314952,-0.865242
96.9439,38.146,14.2,-0.390079,-0.314952,-0.865242
96.4004,38.5479,14.2,-0.262864,-0.426917,-0.865243
96.6893,38.3701,14.2,-0.262864,-0.426917,-0.865243
95.5,36.7621,15.3547,-0.262864,-0.426917,-0.865243
97.4928,36.9317,14.2,-0.494145,-0.084716,-0.865242
95.5,36.7621,15.3547,-0.494145,-0.084716,-0.865242
97.4355,37.2661,14.2,-0.494145,-0.084716,-0.865242
97.157,37.882,14.2,-0.437686,-0.244515,-0.865242
97.3225,37.5859,14.2,-0.437686,-0.244515,-0.865242
95.5,36.7621,15.3547,-0.437686,-0.244515,-0.865242
97.3225,35.9383,14.2,-0.472713,0.167027,-0.865243
95.5,36.7621,15.3547,-0.472713,0.167027,-0.865243
97.4355,36.2581,14.2,-0.472713,0.167027,-0.865243
97.4928,36.9317,14.2,-0.501355,0.0,-0.865242
97.4928,36.5925,14.2,-0.501355,0.0,-0.865242
95.5,36.7621,15.3547,-0.501355,0.0,-0.865242
96.6893,35.1541,14.2,-0.331232,0.376352,-0.865243
95.5,36.7621,15.3547,-0.331232,0.376352,-0.865243
96.9439,35.3782,14.2,-0.331232,0.376352,-0.865243
97.3225,35.9383,14.2,-0.437686,0.244515,-0.865242
97.157,35.6421,14.2,-0.437686,0.244515,-0.865242
95.5,36.7621,15.3547,-0.437686,0.244515,-0.865242
95.754,34.7783,14.2,-0.10562,0.490102,-0.865242
95.5,36.7621,15.3547,-0.10562,0.490102,-0.865242
96.0856,34.8498,14.2,-0.10562,0.490102,-0.865242
96.6893,35.1541,14.2,-0.262868,0.426914,-0.865243
96.4004,34.9762,14.2,-0.262868,0.426914,-0.865243
95.5,36.7621,15.3547,-0.262868,0.426914,-0.865243
94.7543,34.9063,14.2,0.146808,0.479377,-0.865243
95.5,36.7621,15.3547,0.146808,0.479377,-0.865243
95.0786,34.807,14.2,0.146808,0.479377,-0.865243
95.754,34.7783,14.2,-0.021283,0.500902,-0.865242
95.4151,34.7639,14.2,-0.021283,0.500902,-0.865242
95.5,36.7621,15.3547,-0.021283,0.500902,-0.865242
93.9439,35.5057,14.2,0.361953,0.346911,-0.865242
95.5,36.7621,15.3547,0.361953,0.346911,-0.865242
94.1787,35.2608,14.2,0.361953,0.346911,-0.865242
94.7543,34.9063,14.2,0.225717,0.447669,-0.865242
94.4514,35.059,14.2,0.225717,0.447669,-0.865242
95.5,36.7621,15.3547,0.225717,0.447669,-0.865242
93.5288,36.4241,14.2,0.485178,0.126325,-0.865242
95.5,36.7621,15.3547,0.485178,0.126325,-0.865242
93.6142,36.0958,14.2,0.485178,0.126325,-0.865242
93.9439,35.5057,14.2,0.415378,0.280745,-0.865242
93.754,35.7867,14.2,0.415378,0.280745,-0.865242
95.5,36.7621,15.3547,0.415378,0.280745,-0.865242
93.5288,36.4241,14.2,0.499548,0.0425207,-0.865242
93.5,36.7621,14.2,0.499548,0.0425207,-0.865242
95.5,36.7621,15.3547,0.499548,0.0425207,-0.865242
95.5,36.7621,15.3547,0.456845,0.206516,-0.865242
93.754,35.7867,14.2,0.456845,0.206516,-0.865242
93.6142,36.0958,14.2,0.456845,0.206516,-0.865242
95.5,36.7621,15.3547,0.298127,0.403084,-0.865242
94.4514,35.059,14.2,0.298127,0.403084,-0.865242
94.1787,35.2608,14.2,0.298127,0.403084,-0.865242
95.5,36.7621,15.3547,0.0636796,0.497293,-0.865243
95.4151,34.7639,14.2,0.0636796,0.497293,-0.865243
95.0786,34.807,14.2,0.0636796,0.497293,-0.865243
95.5,36.7621,15.3547,-0.186929,0.465202,-0.865243
96.4004,34.9762,14.2,-0.186929,0.465202,-0.865243
96.0856,34.8498,14.2,-0.186929,0.465202,-0.865243
95.5,36.7621,15.3547,-0.390079,0.314952,-0.865242
97.157,35.6421,14.2,-0.390079,0.314952,-0.865242
96.9439,35.3782,14.2,-0.390079,0.314952,-0.865242
95.5,36.7621,15.3547,-0.494145,0.084716,-0.865242
97.4928,36.5925,14.2,-0.494145,0.084716,-0.865242
97.4355,36.2581,14.2,-0.494145,0.084716,-0.865242
95.5,36.7621,15.3547,-0.472713,-0.167027,-0.865243
97.3225,37.5859,14.2,-0.472713,-0.167027,-0.865243
97.4355,37.2661,14.2,-0.472713,-0.167027,-0.865243
95.5,36.7621,15.3547,-0.331232,-0.376352,-0.865243
96.6893,38.3701,14.2,-0.331232,-0.376352,-0.865243
96.9439,38.146,14.2,-0.331232,-0.376352,-0.865243
95.5,36.7621,15.3547,-0.10562,-0.490102,-0.865242
95.754,38.7459,14.2,-0.10562,-0.490102,-0.865242
96.0856,38.6744,14.2,-0.10562,-0.490102,-0.865242
95.5,36.7621,15.3547,0.146808,-0.479378,-0.865242
94.7543,38.6179,14.2,0.146808,-0.479378,-0.865242
95.0786,38.7172,14.2,0.146808,-0.479378,-0.865242
95.5,36.7621,15.3547,0.361953,-0.346911,-0.865242
93.9439,38.0185,14.2,0.361953,-0.346911,-0.865242
94.1787,38.2634,14.2,0.361953,-0.346911,-0.865242
95.5,36.7621,15.3547,0.485178,-0.126324,-0.865242
93.5288,37.1001,14.2,0.485178,-0.126324,-0.865242
93.6142,37.4284,14.2,0.485178,-0.126324,-0.865242
96.0856,34.8498,13.055,-0.21067,0.977557,0.0
95.754,34.7783,13.055,-0.21067,0.977557,0.0
95.754,34.7783,14.2,-0.21067,0.977557,0.0
95.754,34.7783,14.2,-0.0636452,0.997973,0.0
95.754,34.7783,13.055,-0.0636452,0.997973,0.0
95.5,34.7621,13.055,-0.0636452,0.997973,0.0
95.754,34.7783,14.2,-0.0424505,0.999087,-0.0047181
95.5,34.7621,13.055,-0.0424505,0.999087,-0.0047181
95.4151,34.7639,14.2,-0.0424505,0.999087,-0.0047181
95.4151,34.7639,14.2,0.0212068,0.999775,0.0
95.5,34.7621,13.055,0.0212068,0.999775,0.0
95.4151,34.7639,13.055,0.0212068,0.999775,0.0
95.4151,34.7639,14.2,0.127015,0.991901,0.0
95.4151,34.7639,13.055,0.127015,0.991901,0.0
95.0786,34.807,14.2,0.127015,0.991901,0.0
95.0786,34.807,14.2,0.127015,0.991901,0.0
95.4151,34.7639,13.055,0.127015,0.991901,0.0
95.0786,34.807,13.055,0.127015,0.991901,0.0
95.0786,34.807,14.2,0.292824,0.956166,0.0
95.0786,34.807,13.055,0.292824,0.956166,0.0
94.7543,34.9063,14.2,0.292824,0.956166,0.0
94.7543,34.9063,14.2,0.292824,0.956166,0.0
95.0786,34.807,13.055,0.292824,0.956166,0.0
94.7543,34.9063,13.055,0.292824,0.956166,0.0
94.7543,34.9063,14.2,0.450216,0.89292,0.0
94.7543,34.9063,13.055,0.450216,0.89292,0.0
94.4514,35.059,14.2,0.450216,0.89292,0.0
94.4514,35.059,14.2,0.450216,0.89292,0.0
94.7543,34.9063,13.055,0.450216,0.89292,0.0
94.4514,35.059,13.055,0.450216,0.89292,0.0
94.4514,35.059,14.2,0.594643,0.80399,0.0
94.4514,35.059,13.055,0.594643,0.80399,0.0
94.1787,35.2608,14.2,0.594643,0.80399,0.0
94.1787,35.2608,14.2,0.594643,0.80399,0.0
94.4514,35.059,13.055,0.594643,0.80399,0.0
94.1787,35.2608,13.055,0.594643,0.80399,0.0
94.1787,35.2608,14.2,0.721949,0.691946,0.0
94.1787,35.2608,13.055,0.721949,0.691946,0.0
93.9439,35.5057,14.2,0.721949,0.691946,0.0
93.9439,35.5057,14.2,0.721949,0.691946,0.0
