131.274,12.4969,11.0001,0.456845,-0.206519,-0.865241
133.5,11.2533,12.4723,0.456845,-0.206519,-0.865241
131.096,12.1028,11.0001,0.456845,-0.206519,-0.865241
130.95,11.2533,11.0001,0.49955,-0.0425211,-0.865241
130.987,11.6843,11.0001,0.49955,-0.0425211,-0.865241
133.5,11.2533,12.4723,0.49955,-0.0425211,-0.865241
132.163,13.4247,11.0001,0.298124,-0.403087,-0.865242
133.5,11.2533,12.4723,0.298124,-0.403087,-0.865242
131.815,13.1675,11.0001,0.298124,-0.403087,-0.865242
131.274,12.4969,11.0001,0.415382,-0.280741,-0.865241
131.516,12.8553,11.0001,0.415382,-0.280741,-0.865241
133.5,11.2533,12.4723,0.415382,-0.280741,-0.865241
133.392,13.801,11.0001,0.0636773,-0.497294,-0.865242
133.5,11.2533,12.4723,0.0636773,-0.497294,-0.865242
132.963,13.7461,11.0001,0.0636773,-0.497294,-0.865242
132.163,13.4247,11.0001,0.225712,-0.447672,-0.865242
132.549,13.6194,11.0001,0.225712,-0.447672,-0.865242
133.5,11.2533,12.4723,0.225712,-0.447672,-0.865242
134.648,13.5303,11.0001,-0.186926,-0.465203,-0.865243
133.5,11.2533,12.4723,-0.186926,-0.465203,-0.865243
134.247,13.6915,11.0001,-0.186926,-0.465203,-0.865243
133.392,13.801,11.0001,-0.0212785,-0.500902,-0.865242
133.824,13.7827,11.0001,-0.0212785,-0.500902,-0.865242
133.5,11.2533,12.4723,-0.0212785,-0.500902,-0.865242
135.613,12.6812,11.0001,-0.390069,-0.31496,-0.865243
133.5,11.2533,12.4723,-0.390069,-0.31496,-0.865243
135.341,13.0177,11.0001,-0.390069,-0.31496,-0.865243
134.648,13.5303,11.0001,-0.262859,-0.426918,-0.865243
135.016,13.3035,11.0001,-0.262859,-0.426918,-0.865243
133.5,11.2533,12.4723,-0.262859,-0.426918,-0.865243
136.041,11.4696,11.0001,-0.494139,-0.0847405,-0.865243
133.5,11.2533,12.4723,-0.494139,-0.0847405,-0.865243
135.968,11.8958,11.0001,-0.494139,-0.0847405,-0.865243
135.613,12.6812,11.0001,-0.437685,-0.244511,-0.865244
135.824,12.3037,11.0001,-0.437685,-0.244511,-0.865244
133.5,11.2533,12.4723,-0.437685,-0.244511,-0.865244
135.824,10.203,11.0001,-0.472718,0.167007,-0.865243
133.5,11.2533,12.4723,-0.472718,0.167007,-0.865243
135.968,10.6108,11.0001,-0.472718,0.167007,-0.865243
136.041,11.4696,11.0001,-0.501351,0.0,-0.865244
136.041,11.0371,11.0001,-0.501351,0.0,-0.865244
133.5,11.2533,12.4723,-0.501351,0.0,-0.865244
135.016,9.20311,11.0001,-0.331238,0.376344,-0.865243
133.5,11.2533,12.4723,-0.331238,0.376344,-0.865243
135.341,9.48886,11.0001,-0.331238,0.376344,-0.865243
135.824,10.203,11.0001,-0.437685,0.244511,-0.865244
135.613,9.82537,11.0001,-0.437685,0.244511,-0.865244
133.5,11.2533,12.4723,-0.437685,0.244511,-0.865244
133.824,8.72396,11.0001,-0.105629,0.4901,-0.865242
133.5,11.2533,12.4723,-0.105629,0.4901,-0.865242
134.247,8.81508,11.0001,-0.105629,0.4901,-0.865242
135.016,9.20311,11.0001,-0.262859,0.426918,-0.865243
134.648,8.97635,11.0001,-0.262859,0.426918,-0.865243
133.5,11.2533,12.4723,-0.262859,0.426918,-0.865243
132.549,8.88719,11.0001,0.146811,0.479377,-0.865242
133.5,11.2533,12.4723,0.146811,0.479377,-0.865242
132.963,8.76054,11.0001,0.146811,0.479377,-0.865242
133.824,8.72396,11.0001,-0.0212785,0.500902,-0.865242
133.392,8.7056,11.0001,-0.0212785,0.500902,-0.865242
133.5,11.2533,12.4723,-0.0212785,0.500902,-0.865242
131.516,9.65134,11.0001,0.361956,0.346908,-0.865241
133.5,11.2533,12.4723,0.361956,0.346908,-0.865241
131.815,9.33909,11.0001,0.361956,0.346908,-0.865241
132.549,8.88719,11.0001,0.225711,0.447673,-0.865242
132.163,9.08191,11.0001,0.225711,0.447673,-0.865242
133.5,11.2533,12.4723,0.225711,0.447673,-0.865242
130.987,10.8224,11.0001,0.48518,0.126325,-0.865241
133.5,11.2533,12.4723,0.48518,0.126325,-0.865241
131.096,10.4038,11.0001,0.48518,0.126325,-0.865241
131.516,9.65134,11.0001,0.415382,0.280741,-0.865241
131.274,10.0097,11.0001,0.415382,0.280741,-0.865241
133.5,11.2533,12.4723,0.415382,0.280741,-0.865241
130.987,10.8224,11.0001,0.49955,0.0425212,-0.865241
130.95,11.2533,11.0001,0.49955,0.0425212,-0.865241
133.5,11.2533,12.4723,0.49955,0.0425212,-0.865241
133.5,11.2533,12.4723,0.456845,0.206519,-0.865241
131.274,10.0097,11.0001,0.456845,0.206519,-0.865241
131.096,10.4038,11.0001,0.456845,0.206519,-0.865241
133.5,11.2533,12.4723,0.298125,0.403086,-0.865242
132.163,9.08191,11.0001,0.298125,0.403086,-0.865242
131.815,9.33909,11.0001,0.298125,0.403086,-0.865242
133.5,11.2533,12.4723,0.0636784,0.497294,-0.865242
133.392,8.7056,11.0001,0.0636784,0.497294,-0.865242
132.963,8.76054,11.0001,0.0636784,0.497294,-0.865242
133.5,11.2533,12.4723,-0.186927,0.465203,-0.865243
134.648,8.97635,11.0001,-0.186927,0.465203,-0.865243
134.247,8.81508,11.0001,-0.186927,0.465203,-0.865243
