70.1297,6.89589,7.69246,0.0,0.0,-1.0
70.1542,6.89235,7.69246,0.0,0.0,-1.0
70.3971,6.8142,7.69246,0.0,0.0,-1.0
70.8718,6.52251,7.69246,0.0,0.0,-1.0
71.0527,6.33767,7.69246,0.0,0.0,-1.0
71.0649,6.3203,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
71.3347,5.83319,7.69246,0.0,0.0,-1.0
71.3914,5.65034,7.69246,0.0,0.0,-1.0
68.6537,6.48819,7.69246,0.0,0.0,-1.0
68.804,6.60755,7.69246,0.0,0.0,-1.0
70.3971,6.8142,7.69246,0.0,0.0,-1.0
71.3165,5.89191,7.69246,0.0,0.0,-1.0
71.3347,5.83319,7.69246,0.0,0.0,-1.0
71.2211,6.08843,7.69246,0.0,0.0,-1.0
71.2211,6.08843,7.69246,0.0,0.0,-1.0
71.3347,5.83319,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
71.2211,6.08843,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
71.2069,6.11766,7.69246,0.0,0.0,-1.0
71.2069,6.11766,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
71.0649,6.3203,7.69246,0.0,0.0,-1.0
71.4085,5.00573,7.69246,0.0,0.0,-1.0
71.3418,4.74541,7.69246,0.0,0.0,-1.0
71.3374,4.73515,7.69246,0.0,0.0,-1.0
71.0954,4.28491,7.69246,0.0,0.0,-1.0
71.0638,4.25,7.69246,0.0,0.0,-1.0
71.22,4.4816,7.69246,0.0,0.0,-1.0
71.22,4.4816,7.69246,0.0,0.0,-1.0
71.0638,4.25,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
70.6955,3.90986,7.69246,0.0,0.0,-1.0
70.6458,3.88246,7.69246,0.0,0.0,-1.0
70.8703,4.04863,7.69246,0.0,0.0,-1.0
70.8703,4.04863,7.69246,0.0,0.0,-1.0
70.6458,3.88246,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
70.8703,4.04863,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
70.9109,4.0809,7.69246,0.0,0.0,-1.0
70.9109,4.0809,7.69246,0.0,0.0,-1.0
68.1884,4.86967,7.69246,0.0,0.0,-1.0
71.0638,4.25,7.69246,0.0,0.0,-1.0
68.8042,3.96215,7.69246,0.0,0.0,-1.0
