5.49327,14.9789,13.6,0.0,0.0,1.0
3.9372,16.2354,13.6,0.0,0.0,1.0
5.19409,14.5363,13.6,0.0,0.0,1.0
5.19409,14.5363,13.6,0.0,0.0,1.0
3.9372,16.2354,13.6,0.0,0.0,1.0
3.44806,15.5117,13.6,0.0,0.0,1.0
5.19409,14.5363,13.6,0.0,0.0,1.0
3.44806,15.5117,13.6,0.0,0.0,1.0
4.97402,14.0494,13.6,0.0,0.0,1.0
4.97402,14.0494,13.6,0.0,0.0,1.0
3.44806,15.5117,13.6,0.0,0.0,1.0
3.08827,14.7157,13.6,0.0,0.0,1.0
4.97402,14.0494,13.6,0.0,0.0,1.0
3.08827,14.7157,13.6,0.0,0.0,1.0
4.8394,13.5324,13.6,0.0,0.0,1.0
4.8394,13.5324,13.6,0.0,0.0,1.0
3.08827,14.7157,13.6,0.0,0.0,1.0
2.86816,13.8704,13.6,0.0,0.0,1.0
4.8394,13.5324,13.6,0.0,0.0,1.0
2.86816,13.8704,13.6,0.0,0.0,1.0
4.79409,13.0,13.6,0.0,0.0,1.0
4.79409,13.0,13.6,0.0,0.0,1.0
2.86816,13.8704,13.6,0.0,0.0,1.0
2.79409,13.0,13.6,0.0,0.0,1.0
4.79409,13.0,13.6,0.0,0.0,1.0
2.79409,13.0,13.6,0.0,0.0,1.0
4.8394,12.4677,13.6,0.0,0.0,1.0
4.8394,12.4677,13.6,0.0,0.0,1.0
2.79409,13.0,13.6,0.0,0.0,1.0
2.86816,12.1297,13.6,0.0,0.0,1.0
4.8394,12.4677,13.6,0.0,0.0,1.0
2.86816,12.1297,13.6,0.0,0.0,1.0
4.97402,11.9506,13.6,0.0,0.0,1.0
4.97402,11.9506,13.6,0.0,0.0,1.0
2.86816,12.1297,13.6,0.0,0.0,1.0
3.08827,11.2844,13.6,0.0,0.0,1.0
4.97402,11.9506,13.6,0.0,0.0,1.0
3.08827,11.2844,13.6,0.0,0.0,1.0
5.19409,11.4638,13.6,0.0,0.0,1.0
5.19409,11.4638,13.6,0.0,0.0,1.0
3.08827,11.2844,13.6,0.0,0.0,1.0
3.44806,10.4884,13.6,0.0,0.0,1.0
5.19409,11.4638,13.6,0.0,0.0,1.0
3.44806,10.4884,13.6,0.0,0.0,1.0
5.49327,11.0211,13.6,0.0,0.0,1.0
5.49327,11.0211,13.6,0.0,0.0,1.0
3.44806,10.4884,13.6,0.0,0.0,1.0
3.9372,9.76469,13.6,0.0,0.0,1.0
5.49327,11.0211,13.6,0.0,0.0,1.0
3.9372,9.76469,13.6,0.0,0.0,1.0
5.86296,10.6354,13.6,0.0,0.0,1.0
5.86296,10.6354,13.6,0.0,0.0,1.0
3.9372,9.76469,13.6,0.0,0.0,1.0
4.54161,9.13406,13.6,0.0,0.0,1.0
5.86296,10.6354,13.6,0.0,0.0,1.0
4.54161,9.13406,13.6,0.0,0.0,1.0
6.29252,10.3177,13.6,0.0,0.0,1.0
6.29252,10.3177,13.6,0.0,0.0,1.0
4.54161,9.13406,13.6,0.0,0.0,1.0
5.2439,8.61465,13.6,0.0,0.0,1.0
6.29252,10.3177,13.6,0.0,0.0,1.0
5.2439,8.61465,13.6,0.0,0.0,1.0
6.76959,10.0772,13.6,0.0,0.0,1.0
6.76959,10.0772,13.6,0.0,0.0,1.0
5.2439,8.61465,13.6,0.0,0.0,1.0
6.02388,8.2214,13.6,0.0,0.0,1.0
6.76959,10.0772,13.6,0.0,0.0,1.0
6.02388,8.2214,13.6,0.0,0.0,1.0
7.28045,9.92073,13.6,0.0,0.0,1.0
7.28045,9.92073,13.6,0.0,0.0,1.0
6.02388,8.2214,13.6,0.0,0.0,1.0
6.85909,7.96562,13.6,0.0,0.0,1.0
7.28045,9.92073,13.6,0.0,0.0,1.0
6.85909,7.96562,13.6,0.0,0.0,1.0
7.8104,9.85286,13.6,0.0,0.0,1.0
7.8104,9.85286,13.6,0.0,0.0,1.0
6.85909,7.96562,13.6,0.0,0.0,1.0
7.72551,7.85467,13.6,0.0,0.0,1.0
7.8104,9.85286,13.6,0.0,0.0,1.0
7.72551,7.85467,13.6,0.0,0.0,1.0
8.34419,9.87554,13.6,0.0,0.0,1.0
8.34419,9.87554,13.6,0.0,0.0,1.0
7.72551,7.85467,13.6,0.0,0.0,1.0
8.59823,7.89174,13.6,0.0,0.0,1.0
8.34419,9.87554,13.6,0.0,0.0,1.0
8.59823,7.89174,13.6,0.0,0.0,1.0
8.86648,9.9881,13.6,0.0,0.0,1.0
8.86648,9.9881,13.6,0.0,0.0,1.0
8.59823,7.89174,13.6,0.0,0.0,1.0
9.45212,8.07577,13.6,0.0,0.0,1.0
