212.969,18.0,8.5031,0.0,-1.0,0.0
213.179,18.0,9.02639,0.0,-1.0,0.0
212.673,18.0,8.02287,0.0,-1.0,0.0
212.673,18.0,8.02287,0.0,-1.0,0.0
213.179,18.0,9.02639,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
212.673,18.0,8.02287,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
206.75,18.0,10.7005,0.0,-1.0,0.0
206.678,18.0,10.1411,0.0,-1.0,0.0
206.915,18.0,11.2398,0.0,-1.0,0.0
206.915,18.0,11.2398,0.0,-1.0,0.0
206.678,18.0,10.1411,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
206.915,18.0,11.2398,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
207.169,18.0,11.7433,0.0,-1.0,0.0
207.169,18.0,11.7433,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
207.327,18.0,8.02287,0.0,-1.0,0.0
207.699,18.0,7.59952,0.0,-1.0,0.0
212.831,18.0,11.7433,0.0,-1.0,0.0
212.496,18.0,12.1968,0.0,-1.0,0.0
213.085,18.0,11.2398,0.0,-1.0,0.0
213.085,18.0,11.2398,0.0,-1.0,0.0
212.496,18.0,12.1968,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
208.892,18.0,13.1351,0.0,-1.0,0.0
208.378,18.0,12.9028,0.0,-1.0,0.0
207.911,18.0,12.587,0.0,-1.0,0.0
207.031,18.0,8.5031,0.0,-1.0,0.0
207.327,18.0,8.02287,0.0,-1.0,0.0
206.821,18.0,9.02639,0.0,-1.0,0.0
206.821,18.0,9.02639,0.0,-1.0,0.0
207.327,18.0,8.02287,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
206.821,18.0,9.02639,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
206.702,18.0,9.57769,0.0,-1.0,0.0
206.702,18.0,9.57769,0.0,-1.0,0.0
212.301,18.0,7.59952,0.0,-1.0,0.0
206.678,18.0,10.1411,0.0,-1.0,0.0
213.25,18.0,10.7005,0.0,-1.0,0.0
213.085,18.0,11.2398,0.0,-1.0,0.0
213.322,18.0,10.1411,0.0,-1.0,0.0
213.322,18.0,10.1411,0.0,-1.0,0.0
213.085,18.0,11.2398,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
213.322,18.0,10.1411,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
213.298,18.0,9.57769,0.0,-1.0,0.0
213.298,18.0,9.57769,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
213.179,18.0,9.02639,0.0,-1.0,0.0
212.089,18.0,12.587,0.0,-1.0,0.0
208.892,18.0,13.1351,0.0,-1.0,0.0
212.496,18.0,12.1968,0.0,-1.0,0.0
212.496,18.0,12.1968,0.0,-1.0,0.0
208.892,18.0,13.1351,0.0,-1.0,0.0
207.911,18.0,12.587,0.0,-1.0,0.0
212.496,18.0,12.1968,0.0,-1.0,0.0
207.911,18.0,12.587,0.0,-1.0,0.0
207.504,18.0,12.1968,0.0,-1.0,0.0
210.838,18.0,6.78231,0.0,-1.0,0.0
211.37,18.0,6.97019,0.0,-1.0,0.0
211.862,18.0,7.24523,0.0,-1.0,0.0
210.0,18.0,13.325,0.0,-1.0,0.0
209.438,18.0,13.2772,0.0,-1.0,0.0
210.562,18.0,13.2772,0.0,-1.0,0.0
210.562,18.0,13.2772,0.0,-1.0,0.0
209.438,18.0,13.2772,0.0,-1.0,0.0
208.892,18.0,13.1351,0.0,-1.0,0.0
210.562,18.0,13.2772,0.0,-1.0,0.0
208.892,18.0,13.1351,0.0,-1.0,0.0
211.108,18.0,13.1351,0.0,-1.0,0.0
211.108,18.0,13.1351,0.0,-1.0,0.0
208.892,18.0,13.1351,0.0,-1.0,0.0
212.089,18.0,12.587,0.0,-1.0,0.0
211.108,18.0,13.1351,0.0,-1.0,0.0
212.089,18.0,12.587,0.0,-1.0,0.0
211.622,18.0,12.9028,0.0,-1.0,0.0
209.718,18.0,6.687,0.0,-1.0,0.0
