149.0,19.9093,15.8268,0.499548,0.0425125,-0.865242
152.5,19.9093,17.8475,0.499548,0.0425125,-0.865242
149.013,19.7615,15.8268,0.499548,0.0425125,-0.865242
149.088,19.1743,15.8268,0.485172,0.126352,-0.865242
149.05,19.3177,15.8268,0.485172,0.126352,-0.865242
152.5,19.9093,17.8475,0.485172,0.126352,-0.865242
149.2,18.7433,15.8268,0.485176,0.126336,-0.865242
149.088,19.1743,15.8268,0.485176,0.126336,-0.865242
152.5,19.9093,17.8475,0.485176,0.126336,-0.865242
149.444,18.2023,15.8268,0.456851,0.206504,-0.865242
149.261,18.6081,15.8268,0.456851,0.206504,-0.865242
152.5,19.9093,17.8475,0.456851,0.206504,-0.865242
149.777,17.7105,15.8268,0.415387,0.280731,-0.865242
149.527,18.0795,15.8268,0.415387,0.280731,-0.865242
152.5,19.9093,17.8475,0.415387,0.280731,-0.865242
150.188,17.2819,15.8268,0.361955,0.346906,-0.865242
149.879,17.6034,15.8268,0.361955,0.346906,-0.865242
152.5,19.9093,17.8475,0.361955,0.346906,-0.865242
150.665,16.9289,15.8268,0.298119,0.403089,-0.865242
150.307,17.1937,15.8268,0.298119,0.403089,-0.865242
152.5,19.9093,17.8475,0.298119,0.403089,-0.865242
151.195,16.6616,15.8268,0.225705,0.447675,-0.865242
150.797,16.8621,15.8268,0.225705,0.447675,-0.865242
152.5,19.9093,17.8475,0.225705,0.447675,-0.865242
151.763,16.4878,15.8268,0.146811,0.479377,-0.865242
151.337,16.6182,15.8268,0.146811,0.479377,-0.865242
152.5,19.9093,17.8475,0.146811,0.479377,-0.865242
152.351,16.4124,15.8268,0.0636797,0.497293,-0.865242
151.91,16.469,15.8268,0.0636797,0.497293,-0.865242
152.5,19.9093,17.8475,0.0636797,0.497293,-0.865242
152.945,16.4376,15.8268,-0.0318656,0.499746,-0.865586
152.5,16.4093,15.8268,-0.0318656,0.499746,-0.865586
152.5,19.9093,17.8475,-0.0318656,0.499746,-0.865586
153.525,16.5627,15.8268,-0.105625,0.490101,-0.865242
153.09,16.4688,15.8268,-0.105625,0.490101,-0.865242
152.5,19.9093,17.8475,-0.105625,0.490101,-0.865242
154.076,16.784,15.8268,-0.186936,0.465199,-0.865242
153.662,16.618,15.8268,-0.186936,0.465199,-0.865242
152.5,19.9093,17.8475,-0.186936,0.465199,-0.865242
154.581,17.0953,15.8268,-0.262864,0.426917,-0.865242
154.202,16.8618,15.8268,-0.262864,0.426917,-0.865242
152.5,19.9093,17.8475,-0.262864,0.426917,-0.865242
155.027,17.4875,15.8268,-0.331233,0.376351,-0.865243
154.693,17.1932,15.8268,-0.331233,0.376351,-0.865243
152.5,19.9093,17.8475,-0.331233,0.376351,-0.865243
155.4,17.9493,15.8268,-0.390073,0.314959,-0.865242
155.12,17.6028,15.8268,-0.390073,0.314959,-0.865242
152.5,19.9093,17.8475,-0.390073,0.314959,-0.865242
155.689,18.4676,15.8268,-0.437693,0.2445,-0.865243
155.472,18.0788,15.8268,-0.437693,0.2445,-0.865243
152.5,19.9093,17.8475,-0.437693,0.2445,-0.865243
155.887,19.0273,15.8268,-0.472713,0.167029,-0.865242
155.739,18.6074,15.8268,-0.472713,0.167029,-0.865242
152.5,19.9093,17.8475,-0.472713,0.167029,-0.865242
155.987,19.6124,15.8268,-0.494142,0.0847338,-0.865242
155.912,19.1735,15.8268,-0.494142,0.0847338,-0.865242
152.5,19.9093,17.8475,-0.494142,0.0847338,-0.865242
155.987,20.2061,15.8268,-0.501353,0.0,-0.865243
155.987,19.7607,15.8268,-0.501353,0.0,-0.865243
152.5,19.9093,17.8475,-0.501353,0.0,-0.865243
155.887,20.7912,15.8268,-0.494145,-0.0847179,-0.865242
155.962,20.3522,15.8268,-0.494145,-0.0847179,-0.865242
