8.5,16.4,14.4,0.0425216,-0.499548,-0.865242
8.5,13.0,16.363,0.0425216,-0.499548,-0.865242
8.35648,16.3878,14.4,0.0425216,-0.499548,-0.865242
7.78601,16.3148,14.4,0.126324,-0.485178,-0.865242
7.9254,16.3511,14.4,0.126324,-0.485178,-0.865242
8.5,13.0,16.363,0.126324,-0.485178,-0.865242
7.36732,16.2058,14.4,0.126331,-0.485177,-0.865242
7.78601,16.3148,14.4,0.126331,-0.485177,-0.865242
8.5,13.0,16.363,0.126331,-0.485177,-0.865242
6.84184,15.9683,14.4,0.206508,-0.456848,-0.865242
7.23607,16.1465,14.4,0.206508,-0.456848,-0.865242
8.5,13.0,16.363,0.206508,-0.456848,-0.865242
6.36405,15.6453,14.4,0.280745,-0.415377,-0.865242
6.7225,15.8876,14.4,0.280745,-0.415377,-0.865242
8.5,13.0,16.363,0.280745,-0.415377,-0.865242
5.94771,15.2463,14.4,0.346906,-0.361956,-0.865242
6.26006,15.5457,14.4,0.346906,-0.361956,-0.865242
8.5,13.0,16.363,0.346906,-0.361956,-0.865242
5.6048,14.7827,14.4,0.403087,-0.298122,-0.865242
5.86206,15.1305,14.4,0.403087,-0.298122,-0.865242
8.5,13.0,16.363,0.403087,-0.298122,-0.865242
5.34518,14.2677,14.4,0.447672,-0.225711,-0.865242
5.53995,14.6541,14.4,0.447672,-0.225711,-0.865242
8.5,13.0,16.363,0.447672,-0.225711,-0.865242
5.17631,13.7163,14.4,0.479378,-0.146807,-0.865242
5.303,14.13,14.4,0.479378,-0.146807,-0.865242
8.5,13.0,16.363,0.479378,-0.146807,-0.865242
5.10306,13.1443,14.4,0.497293,-0.0636815,-0.865242
5.15802,13.5735,14.4,0.497293,-0.0636815,-0.865242
8.5,13.0,16.363,0.497293,-0.0636815,-0.865242
5.12754,12.5682,14.4,0.499746,0.0318671,-0.865586
5.1,13.0,14.4,0.499746,0.0318671,-0.865586
8.5,13.0,16.363,0.499746,0.0318671,-0.865586
5.24903,12.0044,14.4,0.490101,0.105625,-0.865242
5.15789,12.4274,14.4,0.490101,0.105625,-0.865242
8.5,13.0,16.363,0.490101,0.105625,-0.865242
5.46405,11.4693,14.4,0.465201,0.186934,-0.865242
5.30274,11.8708,14.4,0.465201,0.186934,-0.865242
8.5,13.0,16.363,0.465201,0.186934,-0.865242
5.76641,10.9783,14.4,0.426917,0.262864,-0.865242
5.53957,11.3467,14.4,0.426917,0.262864,-0.865242
8.5,13.0,16.363,0.426917,0.262864,-0.865242
6.14741,10.5454,14.4,0.376352,0.331232,-0.865242
5.86157,10.8701,14.4,0.376352,0.331232,-0.865242
8.5,13.0,16.363,0.376352,0.331232,-0.865242
6.59609,10.1831,14.4,0.314961,0.390071,-0.865242
6.25948,10.4549,14.4,0.314961,0.390071,-0.865242
8.5,13.0,16.363,0.314961,0.390071,-0.865242
7.09954,9.90185,14.4,0.244508,0.437689,-0.865242
6.72184,10.1128,14.4,0.244508,0.437689,-0.865242
8.5,13.0,16.363,0.244508,0.437689,-0.865242
7.64327,9.70973,14.4,0.16702,0.472716,-0.865242
7.23535,9.85386,14.4,0.16702,0.472716,-0.865242
8.5,13.0,16.363,0.16702,0.472716,-0.865242
8.21166,9.61227,14.4,0.08473,0.494142,-0.865242
7.78524,9.68539,14.4,0.08473,0.494142,-0.865242
8.5,13.0,16.363,0.08473,0.494142,-0.865242
8.78834,9.61227,14.4,0.0,0.501354,-0.865242
8.3557,9.61227,14.4,0.0,0.501354,-0.865242
8.5,13.0,16.363,0.0,0.501354,-0.865242
9.35673,9.70973,14.4,-0.08473,0.494142,-0.865242
8.93031,9.63662,14.4,-0.08473,0.494142,-0.865242
8.5,13.0,16.363,-0.08473,0.494142,-0.865242
9.90047,9.90185,14.4,-0.167021,0.472715,-0.865242
9.49254,9.75772,14.4,-0.167021,0.472715,-0.865242
8.5,13.0,16.363,-0.167021,0.472715,-0.865242
10.4039,10.1831,14.4,-0.244507,0.437689,-0.865242
10.0262,9.9721,14.4,-0.244507,0.437689,-0.865242
8.5,13.0,16.363,-0.244507,0.437689,-0.865242
10.8526,10.5454,14.4,-0.314961,0.390071,-0.865242
10.516,10.2736,14.4,-0.314961,0.390071,-0.865242
8.5,13.0,16.363,-0.314961,0.390071,-0.865242
11.2336,10.9783,14.4,-0.376353,0.331231,-0.865242
10.9478,10.6535,14.4,-0.376353,0.331231,-0.865242
8.5,13.0,16.363,-0.376353,0.331231,-0.865242
11.5359,11.4693,14.4,-0.426917,0.262864,-0.865242
11.3091,11.1009,14.4,-0.426917,0.262864,-0.865242
8.5,13.0,16.363,-0.426917,0.262864,-0.865242
11.751,12.0044,14.4,-0.465201,0.186932,-0.865242
11.5897,11.603,14.4,-0.465201,0.186932,-0.865242
8.5,13.0,16.363,-0.465201,0.186932,-0.865242
11.8725,12.5682,14.4,-0.490101,0.105625,-0.865242
11.7813,12.1452,14.4,-0.490101,0.105625,-0.865242
8.5,13.0,16.363,-0.490101,0.105625,-0.865242
11.8969,13.1443,14.4,-0.500902,0.0212784,-0.865242
11.8786,12.7121,14.4,-0.500902,0.0212784,-0.865242
8.5,13.0,16.363,-0.500902,0.0212784,-0.865242
11.8237,13.7163,14.4,-0.497293,-0.0636816,-0.865242
11.8786,13.2872,14.4,-0.497293,-0.0636816,-0.865242
8.5,13.0,16.363,-0.497293,-0.0636816,-0.865242
11.6548,14.2677,14.4,-0.479378,-0.146808,-0.865242
11.7815,13.8541,14.4,-0.479378,-0.146808,-0.865242
8.5,13.0,16.363,-0.479378,-0.146808,-0.865242
11.3952,14.7827,14.4,-0.447671,-0.225713,-0.865242
11.59,14.3964,14.4,-0.447671,-0.225713,-0.865242
8.5,13.0,16.363,-0.447671,-0.225713,-0.865242
11.0523,15.2463,14.4,-0.403087,-0.298122,-0.865242
11.3095,14.8985,14.4,-0.403087,-0.298122,-0.865242
8.5,13.0,16.363,-0.403087,-0.298122,-0.865242
10.6359,15.6453,14.4,-0.346906,-0.361955,-0.865242
10.9483,15.346,14.4,-0.346906,-0.361955,-0.865242
