229.637,15.4214,0.169998,0.0,0.0,-1.0
229.728,15.9563,0.169998,0.0,0.0,-1.0
235.979,14.6092,0.169998,0.0,0.0,-1.0
235.979,14.6092,0.169998,0.0,0.0,-1.0
229.728,15.9563,0.169998,0.0,0.0,-1.0
229.909,16.4681,0.169998,0.0,0.0,-1.0
229.909,13.8319,0.169998,0.0,0.0,-1.0
229.728,14.3437,0.169998,0.0,0.0,-1.0
229.637,14.8786,0.169998,0.0,0.0,-1.0
232.419,11.9759,0.169998,0.0,0.0,-1.0
231.888,12.0903,0.169998,0.0,0.0,-1.0
231.384,12.2926,0.169998,0.0,0.0,-1.0
230.922,17.7228,0.169998,0.0,0.0,-1.0
231.384,18.0074,0.169998,0.0,0.0,-1.0
230.515,17.3642,0.169998,0.0,0.0,-1.0
230.515,17.3642,0.169998,0.0,0.0,-1.0
231.384,18.0074,0.169998,0.0,0.0,-1.0
235.979,14.6092,0.169998,0.0,0.0,-1.0
230.515,17.3642,0.169998,0.0,0.0,-1.0
235.979,14.6092,0.169998,0.0,0.0,-1.0
230.174,16.9419,0.169998,0.0,0.0,-1.0
230.174,16.9419,0.169998,0.0,0.0,-1.0
235.979,14.6092,0.169998,0.0,0.0,-1.0
229.909,16.4681,0.169998,0.0,0.0,-1.0
236.025,15.15,0.169998,0.0,0.0,-1.0
235.979,14.6092,0.169998,0.0,0.0,-1.0
235.979,15.6908,0.169998,0.0,0.0,-1.0
235.979,15.6908,0.169998,0.0,0.0,-1.0
235.979,14.6092,0.169998,0.0,0.0,-1.0
231.384,18.0074,0.169998,0.0,0.0,-1.0
235.979,15.6908,0.169998,0.0,0.0,-1.0
231.384,18.0074,0.169998,0.0,0.0,-1.0
235.842,16.216,0.169998,0.0,0.0,-1.0
235.842,16.216,0.169998,0.0,0.0,-1.0
231.384,18.0074,0.169998,0.0,0.0,-1.0
231.888,18.2097,0.169998,0.0,0.0,-1.0
235.842,16.216,0.169998,0.0,0.0,-1.0
231.888,18.2097,0.169998,0.0,0.0,-1.0
235.619,16.7106,0.169998,0.0,0.0,-1.0
235.619,16.7106,0.169998,0.0,0.0,-1.0
231.888,18.2097,0.169998,0.0,0.0,-1.0
232.419,18.3241,0.169998,0.0,0.0,-1.0
235.619,16.7106,0.169998,0.0,0.0,-1.0
232.419,18.3241,0.169998,0.0,0.0,-1.0
235.315,17.1603,0.169998,0.0,0.0,-1.0
235.315,17.1603,0.169998,0.0,0.0,-1.0
232.419,18.3241,0.169998,0.0,0.0,-1.0
232.961,18.3471,0.169998,0.0,0.0,-1.0
235.315,17.1603,0.169998,0.0,0.0,-1.0
232.961,18.3471,0.169998,0.0,0.0,-1.0
234.939,17.5522,0.169998,0.0,0.0,-1.0
234.939,17.5522,0.169998,0.0,0.0,-1.0
232.961,18.3471,0.169998,0.0,0.0,-1.0
233.499,18.2782,0.169998,0.0,0.0,-1.0
