5.19907,54.8061,1.30726,0.653617,-0.754835,-0.0548592
5.0,54.6343,1.29956,0.653617,-0.754835,-0.0548592
5.00002,54.6352,1.28716,0.653617,-0.754835,-0.0548592
5.49639,55.0624,1.28694,0.638969,-0.769178,-0.00914027
5.50004,55.0654,1.28694,0.638969,-0.769178,-0.00914027
5.73602,55.2612,1.30736,0.638969,-0.769178,-0.00914027
6.0,55.4802,1.2995,0.635636,-0.768759,-0.0705482
5.73602,55.2612,1.30736,0.635636,-0.768759,-0.0705482
6.0,55.4809,1.29156,0.635636,-0.768759,-0.0705482
6.0,55.4809,1.29156,0.639176,-0.768935,-0.0138614
5.73602,55.2612,1.30736,0.639176,-0.768935,-0.0138614
5.50004,55.0654,1.28694,0.639176,-0.768935,-0.0138614
6.0,55.4809,1.29156,0.639171,-0.768915,-0.0151317
5.50004,55.0654,1.28694,0.639171,-0.768915,-0.0151317
6.0,55.481,1.28671,0.639171,-0.768915,-0.0151317
5.0,54.6244,1.3314,0.627256,-0.720301,-0.296171
5.0,54.6256,1.32826,0.627256,-0.720301,-0.296171
5.20258,54.802,1.32834,0.627256,-0.720301,-0.296171
5.20258,54.802,1.32834,0.627381,-0.720445,-0.295555
5.0,54.6256,1.32826,0.627381,-0.720445,-0.295555
5.0,54.6304,1.31665,0.627381,-0.720445,-0.295555
5.20258,54.802,1.32834,0.628645,-0.722462,-0.287843
5.0,54.6304,1.31665,0.628645,-0.722462,-0.287843
5.20051,54.8044,1.31782,0.628645,-0.722462,-0.287843
5.20051,54.8044,1.31782,0.645681,-0.742842,-0.176865
5.0,54.6304,1.31665,0.645681,-0.742842,-0.176865
5.0,54.6327,1.30719,0.645681,-0.742842,-0.176865
5.20051,54.8044,1.31782,0.643039,-0.738054,-0.204395
5.0,54.6327,1.30719,0.643039,-0.738054,-0.204395
5.19907,54.8061,1.30726,0.643039,-0.738054,-0.204395
5.19907,54.8061,1.30726,0.646545,-0.74209,-0.176866
5.0,54.6327,1.30719,0.646545,-0.74209,-0.176866
5.0,54.6339,1.30181,0.646545,-0.74209,-0.176866
5.19907,54.8061,1.30726,0.651954,-0.750525,-0.108023
5.0,54.6339,1.30181,0.651954,-0.750525,-0.108023
5.0,54.6343,1.29956,0.651954,-0.750525,-0.108023
5.0,54.6244,1.3314,0.611643,-0.703627,-0.361666
5.20258,54.802,1.32834,0.611643,-0.703627,-0.361666
5.0,54.6233,1.33342,0.611643,-0.703627,-0.361666
5.0,54.6233,1.33342,0.570445,-0.660525,-0.488158
5.20258,54.802,1.32834,0.570445,-0.660525,-0.488158
5.47267,55.0276,1.33872,0.570445,-0.660525,-0.488158
5.0,54.6233,1.33342,0.588485,-0.682329,-0.433718
5.47267,55.0276,1.33872,0.588485,-0.682329,-0.433718
5.0,54.6201,1.33855,0.588485,-0.682329,-0.433718
5.0,54.6201,1.33855,0.581702,-0.674454,-0.454682
5.47267,55.0276,1.33872,0.581702,-0.674454,-0.454682
5.47599,55.0237,1.34875,0.581702,-0.674454,-0.454682
5.0,54.6201,1.33855,0.588295,-0.682769,-0.433284
5.47599,55.0237,1.34875,0.588295,-0.682769,-0.433284
5.0,54.6137,1.34852,0.588295,-0.682769,-0.433284
5.0,54.6137,1.34852,0.552175,-0.640779,-0.53339
5.47599,55.0237,1.34875,0.552175,-0.640779,-0.53339
5.47991,55.0191,1.35835,0.552175,-0.640779,-0.53339
5.0,54.6137,1.34852,0.544594,-0.63135,-0.552101
5.47991,55.0191,1.35835,0.544594,-0.63135,-0.552101
5.0,54.6053,1.35818,0.544594,-0.63135,-0.552101
5.0,54.6053,1.35818,0.518554,-0.601128,-0.608068
5.47991,55.0191,1.35835,0.518554,-0.601128,-0.608068
5.48439,55.0138,1.36738,0.518554,-0.601128,-0.608068
5.0,54.6053,1.35818,0.5436,-0.632081,-0.552243
5.48439,55.0138,1.36738,0.5436,-0.632081,-0.552243
5.0,54.6011,1.36297,0.5436,-0.632081,-0.552243
5.0,54.6011,1.36297,0.480636,-0.556846,-0.67743
5.48439,55.0138,1.36738,0.480636,-0.556846,-0.67743
5.48936,55.008,1.37574,0.480636,-0.556846,-0.67743
5.0,54.6011,1.36297,0.482103,-0.558691,-0.674863
5.48936,55.008,1.37574,0.482103,-0.558691,-0.674863
5.0,54.5859,1.37554,0.482103,-0.558691,-0.674863
5.0,54.5859,1.37554,0.438369,-0.50795,-0.741498
5.48936,55.008,1.37574,0.438369,-0.50795,-0.741498
5.49479,55.0016,1.38332,0.438369,-0.50795,-0.741498
5.0,54.5859,1.37554,0.480481,-0.559314,-0.675504
5.49479,55.0016,1.38332,0.480481,-0.559314,-0.675504
5.0,54.5818,1.37895,0.480481,-0.559314,-0.675504
5.0,54.5818,1.37895,0.393437,-0.455432,-0.798617
5.49479,55.0016,1.38332,0.393437,-0.455432,-0.798617
5.50057,54.9948,1.39006,0.393437,-0.455432,-0.798617
5.0,54.5818,1.37895,0.401244,-0.465153,-0.789073
