0.0,95.15834,-39.41804,-0.0007817184,0.909692,-0.4152828
30.37586,94.87888,-40.08738,-0.0007817184,0.909692,-0.4152828
32.0,92.46146,-45.38587,-0.0007817184,0.909692,-0.4152828
32.0,95.45786,-39.98389,-0.2703687,0.8419125,-0.4669948
32.0,92.46146,-45.38587,-0.2703687,0.8419125,-0.4669948
30.37586,94.87888,-40.08738,-0.2703687,0.8419125,-0.4669948
0.0,72.8295,-72.83402,-0.03352227,0.8309909,-0.5552751
0.0,95.15834,-39.41804,-0.03352227,0.8309909,-0.5552751
32.0,92.46146,-45.38587,-0.03352227,0.8309909,-0.5552751
32.0,69.67903,-75.85402,0.0223254,0.8006661,-0.5986948
0.0,72.8295,-72.83402,0.0223254,0.8006661,-0.5986948
32.0,92.46146,-45.38587,0.0223254,0.8006661,-0.5986948
32.0,52.01737,-160.1013,-1.0,0.0,0.0
32.0,69.67903,-75.85402,-1.0,0.0,0.0
32.0,92.46146,-45.38587,-1.0,0.0,0.0
32.0,95.45786,-39.98389,-1.0,0.0,0.0
32.0,52.01737,-160.1013,-1.0,0.0,0.0
32.0,92.46146,-45.38587,-1.0,0.0,0.0
0.0,95.15834,-39.41804,0.000632084,0.9326747,-0.360718
30.46395,97.16208,-34.18376,0.000632084,0.9326747,-0.360718
30.37586,94.87888,-40.08738,0.000632084,0.9326747,-0.360718
32.0,95.45786,-39.98389,-0.2963661,0.8922564,-0.3406548
30.37586,94.87888,-40.08738,-0.2963661,0.8922564,-0.3406548
30.46395,97.16208,-34.18376,-0.2963661,0.8922564,-0.3406548
0.0,102.9994,7.105427e-15,-0.1359844,0.9493418,-0.2832991
31.29396,99.01532,-28.37194,-0.1359844,0.9493418,-0.2832991
30.46395,97.16208,-34.18376,-0.1359844,0.9493418,-0.2832991
32.0,97.60736,-34.28631,-0.2848943,0.9242824,-0.254042
30.46395,97.16208,-34.18376,-0.2848943,0.9242824,-0.254042
31.29396,99.01532,-28.37194,-0.2848943,0.9242824,-0.254042
0.0,95.15834,-39.41804,-0.030974,0.9803131,-0.1950045
0.0,102.9994,7.105427e-15,-0.030974,0.9803131,-0.1950045
30.46395,97.16208,-34.18376,-0.030974,0.9803131,-0.1950045
32.0,95.45786,-39.98389,-0.2827592,0.897448,-0.3385768
30.46395,97.16208,-34.18376,-0.2827592,0.897448,-0.3385768
32.0,97.60736,-34.28631,-0.2827592,0.897448,-0.3385768
0.0,102.9994,7.105427e-15,-0.09072984,0.9675236,-0.2359369
32.0,100.5011,-22.55069,-0.09072984,0.9675236,-0.2359369
31.29396,99.01532,-28.37194,-0.09072984,0.9675236,-0.2359369
32.0,99.20458,-28.45513,-0.2759439,0.9388076,-0.2061437
31.29396,99.01532,-28.37194,-0.2759439,0.9388076,-0.2061437
32.0,100.5011,-22.55069,-0.2759439,0.9388076,-0.2061437
32.0,99.20458,-28.45513,-0.2782251,0.9263923,-0.2537481
32.0,97.60736,-34.28631,-0.2782251,0.9263923,-0.2537481
31.29396,99.01532,-28.37194,-0.2782251,0.9263923,-0.2537481
0.0,102.9994,7.105427e-15,-4.386862e-05,0.9939122,-0.1101747
32.0,103.0,-0.007320352,-4.386862e-05,0.9939122,-0.1101747
32.0,100.5011,-22.55069,-4.386862e-05,0.9939122,-0.1101747
32.0,98.94639,-136.1902,-1.0,0.0,0.0
32.0,100.5011,-22.55069,-1.0,0.0,0.0
32.0,103.0,-0.007320352,-1.0,0.0,0.0
32.0,99.20458,-28.45513,-1.0,0.0,0.0
32.0,100.5011,-22.55069,-1.0,0.0,0.0
32.0,98.94639,-136.1902,-1.0,0.0,0.0
0.0,102.9994,7.105427e-15,6.506149e-06,0.9939279,0.1100335
32.0,100.5043,22.53641,6.506149e-06,0.9939279,0.1100335
32.0,103.0,-0.007320352,6.506149e-06,0.9939279,0.1100335
32.0,136.1902,98.94639,-1.0,0.0,0.0
32.0,103.0,-0.007320352,-1.0,0.0,0.0
32.0,100.5043,22.53641,-1.0,0.0,0.0
32.0,136.1902,98.94639,-1.0,0.0,0.0
32.0,98.94639,-136.1902,-1.0,0.0,0.0
32.0,103.0,-0.007320352,-1.0,0.0,0.0
0.0,95.15834,39.41804,-0.03353854,0.9693481,0.2433915
31.29475,99.00993,28.39074,-0.03353854,0.9693481,0.2433915
32.0,100.5043,22.53641,-0.03353854,0.9693481,0.2433915
32.0,99.21101,28.42507,-0.2775807,0.9383395,0.2060776
32.0,100.5043,22.53641,-0.2775807,0.9383395,0.2060776
31.29475,99.00993,28.39074,-0.2775807,0.9383395,0.2060776
0.0,102.9994,7.105427e-15,-0.06081343,0.9789685,0.194737
0.0,95.15834,39.41804,-0.06081343,0.9789685,0.194737
32.0,100.5043,22.53641,-0.06081343,0.9789685,0.194737
32.0,99.21101,28.42507,-1.0,0.0,0.0
32.0,136.1902,98.94639,-1.0,0.0,0.0
32.0,100.5043,22.53641,-1.0,0.0,0.0
0.0,95.15834,39.41804,-0.01071761,0.9530957,0.3024792
30.46395,97.16208,34.18376,-0.01071761,0.9530957,0.3024792
31.29475,99.00993,28.39074,-0.01071761,0.9530957,0.3024792
32.0,99.21101,28.42507,-0.2765744,0.9263194,0.2558104
31.29475,99.00993,28.39074,-0.2765744,0.9263194,0.2558104
30.46395,97.16208,34.18376,-0.2765744,0.9263194,0.2558104
0.0,95.15834,39.41804,0.000575955,0.9327848,0.3604334
30.36947,94.90331,40.0295,0.000575955,0.9327848,0.3604334
30.46395,97.16208,34.18376,0.000575955,0.9327848,0.3604334
