-15.0,-76.4,-94.9,-1.0,0.0,0.0
-15.0,71.5196,-81.27683,-1.0,0.0,0.0
-15.0,76.4,-83.3,-1.0,0.0,0.0
0.0,76.4,-83.3,0.0,0.3829494,0.9237693
-15.0,76.4,-83.3,0.0,0.3829494,0.9237693
-15.0,71.5196,-81.27683,0.0,0.3829494,0.9237693
-15.0,76.4,-94.9,-1.0,0.0,0.0
-15.0,76.4,-83.3,-1.0,0.0,0.0
-15.0,81.2804,-81.27683,-1.0,0.0,0.0
0.0,81.2804,-81.27683,0.0,-0.3829494,0.9237693
-15.0,81.2804,-81.27683,0.0,-0.3829494,0.9237693
-15.0,76.4,-83.3,0.0,-0.3829494,0.9237693
-15.0,76.4,-94.9,-1.0,0.0,0.0
-15.0,-76.4,-94.9,-1.0,0.0,0.0
-15.0,76.4,-83.3,-1.0,0.0,0.0
0.0,81.2804,-81.27683,0.0,-0.3829494,0.9237693
-15.0,76.4,-83.3,0.0,-0.3829494,0.9237693
0.0,76.4,-83.3,0.0,-0.3829494,0.9237693
-15.0,-76.4,-94.9,-1.0,0.0,0.0
-15.0,69.50107,-76.4,-1.0,0.0,0.0
-15.0,71.5196,-81.27683,-1.0,0.0,0.0
0.0,71.5196,-81.27683,0.0,0.9239809,0.3824386
-15.0,71.5196,-81.27683,0.0,0.9239809,0.3824386
-15.0,69.50107,-76.4,0.0,0.9239809,0.3824386
0.0,71.5196,-81.27683,0.0,0.3829494,0.9237693
0.0,76.4,-83.3,0.0,0.3829494,0.9237693
-15.0,71.5196,-81.27683,0.0,0.3829494,0.9237693
-15.0,72.74733,-41.99604,-1.0,0.0,0.0
-15.0,71.5196,-71.52317,-1.0,0.0,0.0
-15.0,69.50107,-76.4,-1.0,0.0,0.0
0.0,69.50107,-76.4,0.0,0.9239809,-0.3824386
-15.0,69.50107,-76.4,0.0,0.9239809,-0.3824386
-15.0,71.5196,-71.52317,0.0,0.9239809,-0.3824386
-15.0,1.028703e-14,-84.0,-1.0,0.0,0.0
-15.0,69.50107,-76.4,-1.0,0.0,0.0
-15.0,-76.4,-94.9,-1.0,0.0,0.0
-15.0,53.99227,-64.3478,-1.0,0.0,0.0
-15.0,72.74733,-41.99604,-1.0,0.0,0.0
-15.0,69.50107,-76.4,-1.0,0.0,0.0
-15.0,28.72459,-78.93543,-1.0,0.0,0.0
-15.0,53.99227,-64.3478,-1.0,0.0,0.0
-15.0,69.50107,-76.4,-1.0,0.0,0.0
-15.0,1.028703e-14,-84.0,-1.0,0.0,0.0
-15.0,28.72459,-78.93543,-1.0,0.0,0.0
-15.0,69.50107,-76.4,-1.0,0.0,0.0
0.0,69.50107,-76.4,0.0,0.9239809,0.3824386
0.0,71.5196,-81.27683,0.0,0.9239809,0.3824386
-15.0,69.50107,-76.4,0.0,0.9239809,0.3824386
-15.0,72.74733,-41.99604,-1.0,0.0,0.0
-15.0,76.4,-69.5,-1.0,0.0,0.0
-15.0,71.5196,-71.52317,-1.0,0.0,0.0
0.0,71.5196,-71.52317,0.0,0.3829494,-0.9237693
-15.0,71.5196,-71.52317,0.0,0.3829494,-0.9237693
-15.0,76.4,-69.5,0.0,0.3829494,-0.9237693
0.0,71.5196,-71.52317,0.0,0.9239809,-0.3824386
0.0,69.50107,-76.4,0.0,0.9239809,-0.3824386
-15.0,71.5196,-71.52317,0.0,0.9239809,-0.3824386
-15.0,82.72439,-14.58231,-1.0,0.0,0.0
-15.0,81.2804,-71.52317,-1.0,0.0,0.0
-15.0,76.4,-69.5,-1.0,0.0,0.0
0.0,76.4,-69.5,0.0,-0.3829494,-0.9237693
-15.0,76.4,-69.5,0.0,-0.3829494,-0.9237693
-15.0,81.2804,-71.52317,0.0,-0.3829494,-0.9237693
-15.0,72.74733,-41.99604,-1.0,0.0,0.0
-15.0,82.72439,-14.58231,-1.0,0.0,0.0
-15.0,76.4,-69.5,-1.0,0.0,0.0
0.0,76.4,-69.5,0.0,0.3829494,-0.9237693
