53.09347,-181.5,-19.32071,0.0,-1.0,0.0
62.56525,-181.5,-20.32868,0.0,-1.0,0.0
65.785,-181.5,8.056338e-15,0.0,-1.0,0.0
66.585,-180.7,8.154041e-15,0.7027135,-0.7027135,-0.1112989
65.785,-181.5,8.056338e-15,0.7027135,-0.7027135,-0.1112989
62.56525,-181.5,-20.32868,0.7027135,-0.7027135,-0.1112989
56.5,-181.5,0.0,0.0,-1.0,0.0
65.785,-181.5,8.056338e-15,0.0,-1.0,0.0
62.56525,-181.5,20.32868,0.0,-1.0,0.0
63.3261,-180.7,20.5759,0.7027135,-0.7027135,0.1112989
62.56525,-181.5,20.32868,0.7027135,-0.7027135,0.1112989
65.785,-181.5,8.056338e-15,0.7027135,-0.7027135,0.1112989
56.5,-181.5,0.0,0.0,-1.0,0.0
53.09347,-181.5,-19.32071,0.0,-1.0,0.0
65.785,-181.5,8.056338e-15,0.0,-1.0,0.0
63.3261,-180.7,20.5759,0.7027135,-0.7027135,0.1112989
65.785,-181.5,8.056338e-15,0.7027135,-0.7027135,0.1112989
66.585,-180.7,8.154041e-15,0.7027135,-0.7027135,0.1112989
43.28156,-181.5,-36.31623,0.0,-1.0,0.0
53.22118,-181.5,-38.66745,0.0,-1.0,0.0
62.56525,-181.5,-20.32868,0.0,-1.0,0.0
63.3261,-180.7,-20.5759,0.633927,-0.7027135,-0.3230019
62.56525,-181.5,-20.32868,0.633927,-0.7027135,-0.3230019
53.22118,-181.5,-38.66745,0.633927,-0.7027135,-0.3230019
53.09347,-181.5,-19.32071,0.0,-1.0,0.0
43.28156,-181.5,-36.31623,0.0,-1.0,0.0
62.56525,-181.5,-20.32868,0.0,-1.0,0.0
63.3261,-180.7,-20.5759,0.7027135,-0.7027135,-0.1112989
66.585,-180.7,8.154041e-15,0.7027135,-0.7027135,-0.1112989
62.56525,-181.5,-20.32868,0.7027135,-0.7027135,-0.1112989
28.24734,-181.5,-48.93124,0.0,-1.0,0.0
38.66745,-181.5,-53.22118,0.0,-1.0,0.0
53.22118,-181.5,-38.66745,0.0,-1.0,0.0
53.8684,-180.7,-39.13768,0.5030873,-0.7027135,-0.5030873
53.22118,-181.5,-38.66745,0.5030873,-0.7027135,-0.5030873
38.66745,-181.5,-53.22118,0.5030873,-0.7027135,-0.5030873
43.28156,-181.5,-36.31623,0.0,-1.0,0.0
28.24734,-181.5,-48.93124,0.0,-1.0,0.0
53.22118,-181.5,-38.66745,0.0,-1.0,0.0
63.3261,-180.7,-20.5759,0.633927,-0.7027135,-0.3230019
53.22118,-181.5,-38.66745,0.633927,-0.7027135,-0.3230019
53.8684,-180.7,-39.13768,0.633927,-0.7027135,-0.3230019
-20.32868,-181.5,-62.56525,0.0,-1.0,0.0
20.32868,-181.5,-62.56525,0.0,-1.0,0.0
38.66745,-181.5,-53.22118,0.0,-1.0,0.0
39.13768,-180.7,-53.8684,0.3230019,-0.7027135,-0.633927
38.66745,-181.5,-53.22118,0.3230019,-0.7027135,-0.633927
20.32868,-181.5,-62.56525,0.3230019,-0.7027135,-0.633927
9.808339,-181.5,-55.642,0.0,-1.0,0.0
-20.32868,-181.5,-62.56525,0.0,-1.0,0.0
38.66745,-181.5,-53.22118,0.0,-1.0,0.0
28.24734,-181.5,-48.93124,0.0,-1.0,0.0
9.808339,-181.5,-55.642,0.0,-1.0,0.0
38.66745,-181.5,-53.22118,0.0,-1.0,0.0
53.8684,-180.7,-39.13768,0.5030873,-0.7027135,-0.5030873
38.66745,-181.5,-53.22118,0.5030873,-0.7027135,-0.5030873
39.13768,-180.7,-53.8684,0.5030873,-0.7027135,-0.5030873
-20.32868,-181.5,-62.56525,0.0,-1.0,0.0
1.20845e-14,-181.5,-65.785,0.0,-1.0,0.0
20.32868,-181.5,-62.56525,0.0,-1.0,0.0
20.5759,-180.7,-63.3261,0.1112989,-0.7027135,-0.7027135
20.32868,-181.5,-62.56525,0.1112989,-0.7027135,-0.7027135
1.20845e-14,-181.5,-65.785,0.1112989,-0.7027135,-0.7027135
39.13768,-180.7,-53.8684,0.3230019,-0.7027135,-0.633927
20.32868,-181.5,-62.56525,0.3230019,-0.7027135,-0.633927
20.5759,-180.7,-63.3261,0.3230019,-0.7027135,-0.633927
1.223106e-14,-180.7,-66.585,-0.1112989,-0.7027135,-0.7027135
1.20845e-14,-181.5,-65.785,-0.1112989,-0.7027135,-0.7027135
-20.32868,-181.5,-62.56525,-0.1112989,-0.7027135,-0.7027135
20.5759,-180.7,-63.3261,0.1112989,-0.7027135,-0.7027135
1.20845e-14,-181.5,-65.785,0.1112989,-0.7027135,-0.7027135
1.223106e-14,-180.7,-66.585,0.1112989,-0.7027135,-0.7027135
-9.808339,-181.5,-55.642,0.0,-1.0,0.0
-38.66745,-181.5,-53.22118,0.0,-1.0,0.0
-20.32868,-181.5,-62.56525,0.0,-1.0,0.0
-20.5759,-180.7,-63.3261,-0.3230019,-0.7027135,-0.633927
-20.32868,-181.5,-62.56525,-0.3230019,-0.7027135,-0.633927
-38.66745,-181.5,-53.22118,-0.3230019,-0.7027135,-0.633927
9.808339,-181.5,-55.642,0.0,-1.0,0.0
-9.808339,-181.5,-55.642,0.0,-1.0,0.0
-20.32868,-181.5,-62.56525,0.0,-1.0,0.0
1.223106e-14,-180.7,-66.585,-0.1112989,-0.7027135,-0.7027135
-20.32868,-181.5,-62.56525,-0.1112989,-0.7027135,-0.7027135
-20.5759,-180.7,-63.3261,-0.1112989,-0.7027135,-0.7027135
-28.24734,-181.5,-48.93124,0.0,-1.0,0.0
-53.22118,-181.5,-38.66745,0.0,-1.0,0.0
-38.66745,-181.5,-53.22118,0.0,-1.0,0.0
-39.13768,-180.7,-53.8684,-0.5030873,-0.7027135,-0.5030873
-38.66745,-181.5,-53.22118,-0.5030873,-0.7027135,-0.5030873
-53.22118,-181.5,-38.66745,-0.5030873,-0.7027135,-0.5030873
-9.808339,-181.5,-55.642,0.0,-1.0,0.0
-28.24734,-181.5,-48.93124,0.0,-1.0,0.0
-38.66745,-181.5,-53.22118,0.0,-1.0,0.0
-20.5759,-180.7,-63.3261,-0.3230019,-0.7027135,-0.633927
-38.66745,-181.5,-53.22118,-0.3230019,-0.7027135,-0.633927
-39.13768,-180.7,-53.8684,-0.3230019,-0.7027135,-0.633927
-43.28156,-181.5,-36.31623,0.0,-1.0,0.0
-62.56525,-181.5,-20.32868,0.0,-1.0,0.0
-53.22118,-181.5,-38.66745,0.0,-1.0,0.0
-53.8684,-180.7,-39.13768,-0.633927,-0.7027135,-0.3230019
-53.22118,-181.5,-38.66745,-0.633927,-0.7027135,-0.3230019
-62.56525,-181.5,-20.32868,-0.633927,-0.7027135,-0.3230019
-28.24734,-181.5,-48.93124,0.0,-1.0,0.0
-43.28156,-181.5,-36.31623,0.0,-1.0,0.0
-53.22118,-181.5,-38.66745,0.0,-1.0,0.0
-39.13768,-180.7,-53.8684,-0.5030873,-0.7027135,-0.5030873
-53.22118,-181.5,-38.66745,-0.5030873,-0.7027135,-0.5030873
-53.8684,-180.7,-39.13768,-0.5030873,-0.7027135,-0.5030873
-56.5,-181.5,0.0,0.0,-1.0,0.0
-65.785,-181.5,-8.056338e-15,0.0,-1.0,0.0
-62.56525,-181.5,-20.32868,0.0,-1.0,0.0
-63.3261,-180.7,-20.5759,-0.7027135,-0.7027135,-0.1112989
-62.56525,-181.5,-20.32868,-0.7027135,-0.7027135,-0.1112989
-65.785,-181.5,-8.056338e-15,-0.7027135,-0.7027135,-0.1112989
-53.09347,-181.5,-19.32071,0.0,-1.0,0.0
-56.5,-181.5,0.0,0.0,-1.0,0.0
-62.56525,-181.5,-20.32868,0.0,-1.0,0.0
-43.28156,-181.5,-36.31623,0.0,-1.0,0.0
-53.09347,-181.5,-19.32071,0.0,-1.0,0.0
-62.56525,-181.5,-20.32868,0.0,-1.0,0.0
-53.8684,-180.7,-39.13768,-0.633927,-0.7027135,-0.3230019
-62.56525,-181.5,-20.32868,-0.633927,-0.7027135,-0.3230019
-63.3261,-180.7,-20.5759,-0.633927,-0.7027135,-0.3230019
-53.09347,-181.5,19.32071,0.0,-1.0,0.0
-62.56525,-181.5,20.32868,0.0,-1.0,0.0
-65.785,-181.5,-8.056338e-15,0.0,-1.0,0.0
-66.585,-180.7,0.0,-0.7027135,-0.7027135,0.1112989
-65.785,-181.5,-8.056338e-15,-0.7027135,-0.7027135,0.1112989
-62.56525,-181.5,20.32868,-0.7027135,-0.7027135,0.1112989
-53.09347,-181.5,19.32071,0.0,-1.0,0.0
-65.785,-181.5,-8.056338e-15,0.0,-1.0,0.0
-56.5,-181.5,0.0,0.0,-1.0,0.0
-63.3261,-180.7,-20.5759,-0.7027135,-0.7027135,-0.1112989
-65.785,-181.5,-8.056338e-15,-0.7027135,-0.7027135,-0.1112989
-66.585,-180.7,0.0,-0.7027135,-0.7027135,-0.1112989
-43.28156,-181.5,36.31623,0.0,-1.0,0.0
-53.22118,-181.5,38.66745,0.0,-1.0,0.0
-62.56525,-181.5,20.32868,0.0,-1.0,0.0
-63.3261,-180.7,20.5759,-0.633927,-0.7027135,0.3230019
-62.56525,-181.5,20.32868,-0.633927,-0.7027135,0.3230019
-53.22118,-181.5,38.66745,-0.633927,-0.7027135,0.3230019
-53.09347,-181.5,19.32071,0.0,-1.0,0.0
-43.28156,-181.5,36.31623,0.0,-1.0,0.0
-62.56525,-181.5,20.32868,0.0,-1.0,0.0
-66.585,-180.7,0.0,-0.7027135,-0.7027135,0.1112989
-62.56525,-181.5,20.32868,-0.7027135,-0.7027135,0.1112989
-63.3261,-180.7,20.5759,-0.7027135,-0.7027135,0.1112989
-28.24734,-181.5,48.93124,0.0,-1.0,0.0
-38.66745,-181.5,53.22118,0.0,-1.0,0.0
-53.22118,-181.5,38.66745,0.0,-1.0,0.0
-53.8684,-180.7,39.13768,-0.5030873,-0.7027135,0.5030873
-53.22118,-181.5,38.66745,-0.5030873,-0.7027135,0.5030873
-38.66745,-181.5,53.22118,-0.5030873,-0.7027135,0.5030873
-43.28156,-181.5,36.31623,0.0,-1.0,0.0
-28.24734,-181.5,48.93124,0.0,-1.0,0.0
-53.22118,-181.5,38.66745,0.0,-1.0,0.0
-63.3261,-180.7,20.5759,-0.633927,-0.7027135,0.3230019
-53.22118,-181.5,38.66745,-0.633927,-0.7027135,0.3230019
-53.8684,-180.7,39.13768,-0.633927,-0.7027135,0.3230019
20.32868,-181.5,62.56525,0.0,-1.0,0.0
-20.32868,-181.5,62.56525,0.0,-1.0,0.0
-38.66745,-181.5,53.22118,0.0,-1.0,0.0
-39.13768,-180.7,53.8684,-0.3230019,-0.7027135,0.633927
-38.66745,-181.5,53.22118,-0.3230019,-0.7027135,0.633927
-20.32868,-181.5,62.56525,-0.3230019,-0.7027135,0.633927
-9.808339,-181.5,55.642,0.0,-1.0,0.0
20.32868,-181.5,62.56525,0.0,-1.0,0.0
-38.66745,-181.5,53.22118,0.0,-1.0,0.0
-28.24734,-181.5,48.93124,0.0,-1.0,0.0
-9.808339,-181.5,55.642,0.0,-1.0,0.0
-38.66745,-181.5,53.22118,0.0,-1.0,0.0
-53.8684,-180.7,39.13768,-0.5030873,-0.7027135,0.5030873
-38.66745,-181.5,53.22118,-0.5030873,-0.7027135,0.5030873
-39.13768,-180.7,53.8684,-0.5030873,-0.7027135,0.5030873
20.32868,-181.5,62.56525,0.0,-1.0,0.0
-4.028169e-15,-181.5,65.785,0.0,-1.0,0.0
-20.32868,-181.5,62.56525,0.0,-1.0,0.0
-20.5759,-180.7,63.3261,-0.1112989,-0.7027135,0.7027135
-20.32868,-181.5,62.56525,-0.1112989,-0.7027135,0.7027135
-4.028169e-15,-181.5,65.785,-0.1112989,-0.7027135,0.7027135
-39.13768,-180.7,53.8684,-0.3230019,-0.7027135,0.633927
-20.32868,-181.5,62.56525,-0.3230019,-0.7027135,0.633927
-20.5759,-180.7,63.3261,-0.3230019,-0.7027135,0.633927
-4.077021e-15,-180.7,66.585,0.1112989,-0.7027135,0.7027135
-4.028169e-15,-181.5,65.785,0.1112989,-0.7027135,0.7027135
20.32868,-181.5,62.56525,0.1112989,-0.7027135,0.7027135
-20.5759,-180.7,63.3261,-0.1112989,-0.7027135,0.7027135
-4.028169e-15,-181.5,65.785,-0.1112989,-0.7027135,0.7027135
-4.077021e-15,-180.7,66.585,-0.1112989,-0.7027135,0.7027135
9.808339,-181.5,55.642,0.0,-1.0,0.0
38.66745,-181.5,53.22118,0.0,-1.0,0.0
20.32868,-181.5,62.56525,0.0,-1.0,0.0
20.5759,-180.7,63.3261,0.3230019,-0.7027135,0.633927
20.32868,-181.5,62.56525,0.3230019,-0.7027135,0.633927
38.66745,-181.5,53.22118,0.3230019,-0.7027135,0.633927
-9.808339,-181.5,55.642,0.0,-1.0,0.0
9.808339,-181.5,55.642,0.0,-1.0,0.0
20.32868,-181.5,62.56525,0.0,-1.0,0.0
-4.077021e-15,-180.7,66.585,0.1112989,-0.7027135,0.7027135
20.32868,-181.5,62.56525,0.1112989,-0.7027135,0.7027135
20.5759,-180.7,63.3261,0.1112989,-0.7027135,0.7027135
28.24734,-181.5,48.93124,0.0,-1.0,0.0
53.22118,-181.5,38.66745,0.0,-1.0,0.0
38.66745,-181.5,53.22118,0.0,-1.0,0.0
39.13768,-180.7,53.8684,0.5030873,-0.7027135,0.5030873
38.66745,-181.5,53.22118,0.5030873,-0.7027135,0.5030873
53.22118,-181.5,38.66745,0.5030873,-0.7027135,0.5030873
9.808339,-181.5,55.642,0.0,-1.0,0.0
28.24734,-181.5,48.93124,0.0,-1.0,0.0
38.66745,-181.5,53.22118,0.0,-1.0,0.0
20.5759,-180.7,63.3261,0.3230019,-0.7027135,0.633927
38.66745,-181.5,53.22118,0.3230019,-0.7027135,0.633927
39.13768,-180.7,53.8684,0.3230019,-0.7027135,0.633927
43.28156,-181.5,36.31623,0.0,-1.0,0.0
62.56525,-181.5,20.32868,0.0,-1.0,0.0
53.22118,-181.5,38.66745,0.0,-1.0,0.0
53.8684,-180.7,39.13768,0.633927,-0.7027135,0.3230019
53.22118,-181.5,38.66745,0.633927,-0.7027135,0.3230019
62.56525,-181.5,20.32868,0.633927,-0.7027135,0.3230019
28.24734,-181.5,48.93124,0.0,-1.0,0.0
43.28156,-181.5,36.31623,0.0,-1.0,0.0
53.22118,-181.5,38.66745,0.0,-1.0,0.0
39.13768,-180.7,53.8684,0.5030873,-0.7027135,0.5030873
