0.1968504,-0.1270199,-0.05263972,-6.53837e-06,0.9807704,0.195165
-0.5905512,-0.1270429,-0.05255036,-6.53837e-06,0.9807704,0.195165
-0.5905512,-0.1375,0.0,-6.53837e-06,0.9807704,0.195165
-0.5905512,-0.2792323,0.0,-1.0,0.0,0.0
-0.5905512,-0.1375,0.0,-1.0,0.0,0.0
-0.5905512,-0.1270429,-0.05255036,-1.0,0.0,0.0
0.1968504,-0.1375,0.0,0.0,0.9807517,0.1952591
0.1968504,-0.1270199,-0.05263972,0.0,0.9807517,0.1952591
-0.5905512,-0.1375,0.0,0.0,0.9807517,0.1952591
-0.5905512,-0.1270429,0.05255036,0.0,0.9807704,-0.195165
0.1968504,-0.1375,0.0,0.0,0.9807704,-0.195165
-0.5905512,-0.1375,0.0,0.0,0.9807704,-0.195165
-0.5905512,-0.2623784,0.09547863,-1.0,0.0,0.0
-0.5905512,-0.1270429,0.05255036,-1.0,0.0,0.0
-0.5905512,-0.1375,0.0,-1.0,0.0,0.0
-0.5905512,-0.2623784,0.09547863,-1.0,0.0,0.0
-0.5905512,-0.1375,0.0,-1.0,0.0,0.0
-0.5905512,-0.2792323,0.0,-1.0,0.0,0.0
0.1968504,-0.09722143,-0.09722143,2.864525e-05,0.8314665,0.5555749
-0.5905512,-0.09720517,-0.09720517,2.864525e-05,0.8314665,0.5555749
-0.5905512,-0.1270429,-0.05255036,2.864525e-05,0.8314665,0.5555749
-0.5905512,-0.2623784,-0.09547863,-1.0,0.0,0.0
-0.5905512,-0.1270429,-0.05255036,-1.0,0.0,0.0
-0.5905512,-0.09720517,-0.09720517,-1.0,0.0,0.0
0.1968504,-0.1270199,-0.05263972,3.874708e-05,0.8313842,0.5556981
0.1968504,-0.09722143,-0.09722143,3.874708e-05,0.8313842,0.5556981
-0.5905512,-0.1270429,-0.05255036,3.874708e-05,0.8313842,0.5556981
-0.5905512,-0.2623784,-0.09547863,-1.0,0.0,0.0
-0.5905512,-0.2792323,0.0,-1.0,0.0,0.0
-0.5905512,-0.1270429,-0.05255036,-1.0,0.0,0.0
0.1968504,-0.05263972,-0.1270199,3.87307e-05,0.5555749,0.8314665
-0.5905512,-0.05255036,-0.1270429,3.87307e-05,0.5555749,0.8314665
-0.5905512,-0.09720517,-0.09720517,3.87307e-05,0.5555749,0.8314665
-0.5905512,-0.2623784,-0.09547863,-1.0,0.0,0.0
-0.5905512,-0.09720517,-0.09720517,-1.0,0.0,0.0
-0.5905512,-0.05255036,-0.1270429,-1.0,0.0,0.0
0.1968504,-0.09722143,-0.09722143,2.86461e-05,0.5556981,0.8313842
0.1968504,-0.05263972,-0.1270199,2.86461e-05,0.5556981,0.8313842
-0.5905512,-0.09720517,-0.09720517,2.86461e-05,0.5556981,0.8313842
0.1968504,0.0,-0.1375,0.0,0.195165,0.9807704
-0.5905512,0.0,-0.1375,0.0,0.195165,0.9807704
-0.5905512,-0.05255036,-0.1270429,0.0,0.195165,0.9807704
-0.5905512,-0.2623784,-0.09547863,-1.0,0.0,0.0
-0.5905512,-0.05255036,-0.1270429,-1.0,0.0,0.0
-0.5905512,0.0,-0.1375,-1.0,0.0,0.0
0.1968504,-0.05263972,-0.1270199,-6.527146e-06,0.1952591,0.9807517
