0.4387033,0.2398668,0.0,0.0,0.0,-1.0
6.161435,0.2539604,0.0,0.0,0.0,-1.0
6.165964,0.09311236,0.0,0.0,0.0,-1.0
6.161435,0.2539604,0.5,0.9996039,0.02814343,0.0
6.165964,0.09311236,0.0,0.9996039,0.02814343,0.0
6.161435,0.2539604,0.0,0.9996039,0.02814343,0.0
0.4960898,0.06206352,0.0,0.0,0.0,-1.0
6.165964,0.09311236,0.0,0.0,0.0,-1.0
6.066164,0.05829917,0.0,0.0,0.0,-1.0
6.066162,0.05829851,0.5,0.3293656,-0.9442025,7.246314e-08
6.066164,0.05829917,0.0,0.3293656,-0.9442025,7.246314e-08
6.165964,0.09311236,0.0,0.3293656,-0.9442025,7.246314e-08
0.4960898,0.06206352,0.0,0.0,0.0,-1.0
0.4387033,0.2398668,0.0,0.0,0.0,-1.0
6.165964,0.09311236,0.0,0.0,0.0,-1.0
6.165964,0.09311236,0.5,0.3293653,-0.9442026,0.0
6.066162,0.05829851,0.5,0.3293653,-0.9442026,0.0
6.165964,0.09311236,0.0,0.3293653,-0.9442026,0.0
6.161435,0.2539604,0.5,0.9996039,0.02814343,0.0
6.165964,0.09311236,0.5,0.9996039,0.02814343,0.0
6.165964,0.09311236,0.0,0.9996039,0.02814343,0.0
0.3197637,0.3843182,0.0,0.0,0.0,-1.0
6.059832,0.2831038,0.0,0.0,0.0,-1.0
6.161435,0.2539604,0.0,0.0,0.0,-1.0
6.161435,0.2539604,0.5,0.2757184,0.9612385,0.0
6.161435,0.2539604,0.0,0.2757184,0.9612385,0.0
6.059832,0.2831038,0.0,0.2757184,0.9612385,0.0
0.4387033,0.2398668,0.0,0.0,0.0,-1.0
0.3197637,0.3843182,0.0,0.0,0.0,-1.0
6.161435,0.2539604,0.0,0.0,0.0,-1.0
0.3197637,0.3843182,0.0,0.0,0.0,-1.0
5.962731,0.3058291,0.0,0.0,0.0,-1.0
6.059832,0.2831038,0.0,0.0,0.0,-1.0
5.962734,0.3058286,0.5,0.2278788,0.9736895,-1.93923e-07
6.059832,0.2831038,0.0,0.2278788,0.9736895,-1.93923e-07
5.962731,0.3058291,0.0,0.2278788,0.9736895,-1.93923e-07
6.059834,0.2831033,0.5,0.2278804,0.9736891,1.352498e-07
6.059832,0.2831038,0.0,0.2278804,0.9736891,1.352498e-07
5.962734,0.3058286,0.5,0.2278804,0.9736891,1.352498e-07
6.161435,0.2539604,0.5,0.2757187,0.9612384,-7.246314e-08
6.059832,0.2831038,0.0,0.2757187,0.9612384,-7.246314e-08
6.059834,0.2831033,0.5,0.2757187,0.9612384,-7.246314e-08
0.3197637,0.3843182,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.0,0.0,0.0,-1.0
5.962731,0.3058291,0.0,0.0,0.0,-1.0
5.962734,0.3058286,0.5,0.110486,0.9938777,4.733355e-07
5.962731,0.3058291,0.0,0.110486,0.9938777,4.733355e-07
5.782492,0.3258656,0.0,0.110486,0.9938777,4.733355e-07
4.991792,0.4933836,0.0,0.0,0.0,-1.0
5.769628,0.504777,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.0,0.0,0.0,-1.0
5.769628,0.504777,0.5,0.9974249,0.07171876,0.0
5.782492,0.3258656,0.0,0.9974249,0.07171876,0.0
5.769628,0.504777,0.0,0.9974249,0.07171876,0.0
1.44157,0.375,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.0,0.0,0.0,-1.0
0.3197637,0.3843182,0.0,0.0,0.0,-1.0
4.919925,0.4426895,0.0,0.0,0.0,-1.0
4.991792,0.4933836,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.0,0.0,0.0,-1.0
4.838936,0.4050371,0.0,0.0,0.0,-1.0
4.919925,0.4426895,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.0,0.0,0.0,-1.0
4.668712,0.375,0.0,0.0,0.0,-1.0
4.838936,0.4050371,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.0,0.0,0.0,-1.0
1.44157,0.375,0.0,0.0,0.0,-1.0
4.668712,0.375,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.0,0.0,0.0,-1.0
5.782492,0.3258656,0.5,0.9974249,0.07171876,0.0
5.782492,0.3258656,0.0,0.9974249,0.07171876,0.0
5.769628,0.504777,0.5,0.9974249,0.07171876,0.0
5.962734,0.3058286,0.5,0.1104873,0.9938775,0.0
5.782492,0.3258656,0.0,0.1104873,0.9938775,0.0
5.782492,0.3258656,0.5,0.1104873,0.9938775,0.0
5.102961,0.6271252,0.0,0.0,0.0,-1.0
5.945148,0.5503948,0.0,0.0,0.0,-1.0
5.769628,0.504777,0.0,0.0,0.0,-1.0
5.769628,0.504777,0.5,0.2515429,-0.9678462,0.0
