1.119262,-0.03076425,0.0,0.0,0.0,-1.0
0.1136967,-0.04137385,0.0,0.0,0.0,-1.0
0.121,0.0,0.0,0.0,0.0,-1.0
0.121,0.0,0.3937008,-0.9847752,0.1738329,0.0
0.121,0.0,0.0,-0.9847752,0.1738329,0.0
0.1136967,-0.04137385,0.0,-0.9847752,0.1738329,0.0
1.140069,0.0005416472,0.0,0.0,0.0,-1.0
0.121,0.0,0.0,0.0,0.0,-1.0
0.1136967,0.04137385,0.0,0.0,0.0,-1.0
0.1136967,0.04137385,0.3937008,-0.9847752,-0.1738329,0.0
0.1136967,0.04137385,0.0,-0.9847752,-0.1738329,0.0
0.121,0.0,0.0,-0.9847752,-0.1738329,0.0
1.122049,-0.01793238,0.0,0.0,0.0,-1.0
1.119262,-0.03076425,0.0,0.0,0.0,-1.0
0.121,0.0,0.0,0.0,0.0,-1.0
1.129317,-0.006996461,0.0,0.0,0.0,-1.0
1.122049,-0.01793238,0.0,0.0,0.0,-1.0
0.121,0.0,0.0,0.0,0.0,-1.0
1.140069,0.0005416472,0.0,0.0,0.0,-1.0
1.129317,-0.006996461,0.0,0.0,0.0,-1.0
0.121,0.0,0.0,0.0,0.0,-1.0
0.1136967,0.04137385,0.3937008,-0.9847752,-0.1738329,0.0
0.121,0.0,0.0,-0.9847752,-0.1738329,0.0
0.121,0.0,0.3937008,-0.9847752,-0.1738329,0.0
0.3260801,-0.07410469,0.0,0.0,0.0,-1.0
0.09267617,-0.07779309,0.0,0.0,0.0,-1.0
0.1136967,-0.04137385,0.0,0.0,0.0,-1.0
0.1136967,-0.04137385,0.3937008,-0.8660888,0.4998901,0.0
0.1136967,-0.04137385,0.0,-0.8660888,0.4998901,0.0
0.09267617,-0.07779309,0.0,-0.8660888,0.4998901,0.0
1.119262,-0.03076425,0.0,0.0,0.0,-1.0
1.118152,-0.05857323,0.0,0.0,0.0,-1.0
0.1136967,-0.04137385,0.0,0.0,0.0,-1.0
0.3490915,-0.06582852,0.0,0.0,0.0,-1.0
0.1136967,-0.04137385,0.0,0.0,0.0,-1.0
1.118152,-0.05857323,0.0,0.0,0.0,-1.0
0.3490915,-0.06582852,0.0,0.0,0.0,-1.0
0.3260801,-0.07410469,0.0,0.0,0.0,-1.0
0.1136967,-0.04137385,0.0,0.0,0.0,-1.0
0.1136967,-0.04137385,0.3937008,-0.9847752,0.1738329,0.0
0.121,0.0,0.3937008,-0.9847752,0.1738329,0.0
0.1136967,-0.04137385,0.0,-0.9847752,0.1738329,0.0
