-0.111788,0.05592173,0.24,0.0,0.0,1.0
-0.2349089,0.08553214,0.24,0.0,0.0,1.0
-0.25,-1.530758e-17,0.24,0.0,0.0,1.0
-0.25,-1.530758e-17,0.1988235,-0.984789,0.1737542,-1.991432e-15
-0.25,-1.530758e-17,0.24,-0.984789,0.1737542,-1.991432e-15
-0.2349089,0.08553214,0.24,-0.984789,0.1737542,-1.991432e-15
-0.1203168,-0.03386484,0.24,0.0,0.0,1.0
-0.25,-1.530758e-17,0.24,0.0,0.0,1.0
-0.2349089,-0.08553214,0.24,0.0,0.0,1.0
-0.237132,-0.07917322,0.1988235,-0.9844477,-0.173694,0.02632753
-0.2349089,-0.08553214,0.24,-0.9844477,-0.173694,0.02632753
-0.25,-1.530758e-17,0.24,-0.9844477,-0.173694,0.02632753
-0.1244408,0.01178251,0.24,0.0,0.0,1.0
-0.111788,0.05592173,0.24,0.0,0.0,1.0
-0.25,-1.530758e-17,0.24,0.0,0.0,1.0
-0.1203168,-0.03386484,0.24,0.0,0.0,1.0
-0.1244408,0.01178251,0.24,0.0,0.0,1.0
-0.25,-1.530758e-17,0.24,0.0,0.0,1.0
-0.2487219,-0.02524701,0.1988235,-0.9987211,-0.05055868,-2.024584e-15
-0.25,-1.530758e-17,0.24,-0.9987211,-0.05055868,-2.024584e-15
-0.25,-1.530758e-17,0.1988235,-0.9987211,-0.05055868,-2.024584e-15
-0.244949,-0.05,0.1988235,-0.9479275,-0.2539964,0.1921441
-0.237132,-0.07917322,0.1988235,-0.9479275,-0.2539964,0.1921441
-0.25,-1.530758e-17,0.24,-0.9479275,-0.2539964,0.1921441
-0.2487219,-0.02524701,0.1988235,-0.9867055,-0.150397,0.06158801
-0.244949,-0.05,0.1988235,-0.9867055,-0.150397,0.06158801
-0.25,-1.530758e-17,0.24,-0.9867055,-0.150397,0.06158801
0.191499,0.1606981,0.24,0.0,0.0,1.0
-0.191499,0.1606981,0.24,0.0,0.0,1.0
-0.2349089,0.08553214,0.24,0.0,0.0,1.0
-0.2165246,0.1249631,0.1988235,-0.8622982,0.4979943,0.09188859
-0.2349089,0.08553214,0.24,-0.8622982,0.4979943,0.09188859
-0.191499,0.1606981,0.24,-0.8622982,0.4979943,0.09188859
-3.469447e-18,0.1249914,0.24,0.0,0.0,1.0
0.191499,0.1606981,0.24,0.0,0.0,1.0
-0.2349089,0.08553214,0.24,0.0,0.0,1.0
-0.0450752,0.1165891,0.24,0.0,0.0,1.0
-3.469447e-18,0.1249914,0.24,0.0,0.0,1.0
-0.2349089,0.08553214,0.24,0.0,0.0,1.0
-0.08412032,0.09245038,0.24,0.0,0.0,1.0
-0.0450752,0.1165891,0.24,0.0,0.0,1.0
-0.2349089,0.08553214,0.24,0.0,0.0,1.0
-0.111788,0.05592173,0.24,0.0,0.0,1.0
-0.08412032,0.09245038,0.24,0.0,0.0,1.0
-0.2349089,0.08553214,0.24,0.0,0.0,1.0
-0.2487219,0.02524701,0.1988235,-0.9663469,0.04891979,0.2525482
-0.25,-1.530758e-17,0.1988235,-0.9663469,0.04891979,0.2525482
-0.2349089,0.08553214,0.24,-0.9663469,0.04891979,0.2525482
-0.244949,0.05,0.1988235,-0.9825456,0.149763,0.110341
-0.2487219,0.02524701,0.1988235,-0.9825456,0.149763,0.110341
-0.2349089,0.08553214,0.24,-0.9825456,0.149763,0.110341
-0.237132,0.07917322,0.1988235,-0.9658542,0.2587998,0.01218068
-0.244949,0.05,0.1988235,-0.9658542,0.2587998,0.01218068
-0.2349089,0.08553214,0.24,-0.9658542,0.2587998,0.01218068
-0.2165246,0.1249631,0.1988235,-0.9118154,0.4103568,-0.01414201
-0.237132,0.07917322,0.1988235,-0.9118154,0.4103568,-0.01414201
-0.2349089,0.08553214,0.24,-0.9118154,0.4103568,-0.01414201
0.1250169,0.2164887,0.24,0.0,0.0,1.0
-0.1250169,0.2164887,0.24,0.0,0.0,1.0
-0.191499,0.1606981,0.24,0.0,0.0,1.0
-0.187132,0.1657758,0.1988235,-0.6426023,0.7657492,0.02627602
-0.191499,0.1606981,0.24,-0.6426023,0.7657492,0.02627602
-0.1250169,0.2164887,0.24,-0.6426023,0.7657492,0.02627602
0.191499,0.1606981,0.24,0.0,0.0,1.0
0.1250169,0.2164887,0.24,0.0,0.0,1.0
-0.191499,0.1606981,0.24,0.0,0.0,1.0
-0.2165246,0.1249631,0.1988235,-0.8113848,0.5843448,-0.01399409
-0.191499,0.1606981,0.24,-0.8113848,0.5843448,-0.01399409
-0.187132,0.1657758,0.1988235,-0.8113848,0.5843448,-0.01399409
0.04343568,0.2461964,0.24,0.0,0.0,1.0
-0.04343568,0.2461964,0.24,0.0,0.0,1.0
-0.1250169,0.2164887,0.24,0.0,0.0,1.0
-0.1249631,0.2165246,0.1988235,-0.3421684,0.9396386,0.0003721669
-0.1250169,0.2164887,0.24,-0.3421684,0.9396386,0.0003721669
-0.04343568,0.2461964,0.24,-0.3421684,0.9396386,0.0003721669
0.1250169,0.2164887,0.24,0.0,0.0,1.0
0.04343568,0.2461964,0.24,0.0,0.0,1.0
-0.1250169,0.2164887,0.24,0.0,0.0,1.0
-0.1657758,0.187132,0.1988235,-0.6939293,0.6939293,0.1921569
-0.187132,0.1657758,0.1988235,-0.6939293,0.6939293,0.1921569
-0.1250169,0.2164887,0.24,-0.6939293,0.6939293,0.1921569
-0.1249631,0.2165246,0.1988235,-0.5844021,0.8114642,-5.586385e-05
-0.1657758,0.187132,0.1988235,-0.5844021,0.8114642,-5.586385e-05
-0.1250169,0.2164887,0.24,-0.5844021,0.8114642,-5.586385e-05
-2.220446e-16,0.2499996,0.1988235,-3.169051e-16,0.9957616,0.09197228
-0.04343568,0.2461964,0.24,-3.169051e-16,0.9957616,0.09197228
