0.846296,-0.4606469,0.0,0.0,0.0,-1.0
0.7742033,-0.4389866,0.0,0.0,0.0,-1.0
0.7757959,-0.4361659,0.0,0.0,0.0,-1.0
0.7757959,-0.4361659,-0.0485,0.8707875,-0.4916595,2.460996e-15
0.7757959,-0.4361659,0.0,0.8707875,-0.4916595,2.460996e-15
0.7742033,-0.4389866,0.0,0.8707875,-0.4916595,2.460996e-15
0.8631513,-0.4282316,0.0,0.0,0.0,-1.0
0.846296,-0.4606469,0.0,0.0,0.0,-1.0
0.7757959,-0.4361659,0.0,0.0,0.0,-1.0
0.7911449,-0.4076638,0.0,0.0,0.0,-1.0
0.8631513,-0.4282316,0.0,0.0,0.0,-1.0
0.7757959,-0.4361659,0.0,0.0,0.0,-1.0
0.8495166,-0.2653419,-0.0485,0.8356776,-0.4500295,-0.3148277
0.7911449,-0.4076638,0.0,0.8356776,-0.4500295,-0.3148277
0.7757959,-0.4361659,0.0,0.8356776,-0.4500295,-0.3148277
0.8495166,-0.2653419,-0.0485,0.9181489,-0.3962355,3.844879e-16
0.7757959,-0.4361659,0.0,0.9181489,-0.3962355,3.844879e-16
0.7757959,-0.4361659,-0.0485,0.9181489,-0.3962355,3.844879e-16
0.846296,-0.4606469,0.0,0.0,0.0,-1.0
0.7726012,-0.4418001,0.0,0.0,0.0,-1.0
0.7742033,-0.4389866,0.0,0.0,0.0,-1.0
0.7757959,-0.4361659,-0.0485,0.8689927,-0.4948248,-0.000243021
0.7742033,-0.4389866,0.0,0.8689927,-0.4948248,-0.000243021
0.7726012,-0.4418001,0.0,0.8689927,-0.4948248,-0.000243021
0.7726012,-0.4418001,0.06,-0.2477676,-0.9688195,0.0
0.7726012,-0.4418001,0.0,-0.2477676,-0.9688195,0.0
0.846296,-0.4606469,0.0,-0.2477676,-0.9688195,0.0
0.7490734,-0.4806132,0.06,0.8551514,-0.5183783,0.0
0.7726012,-0.4418001,0.0,0.8551514,-0.5183783,0.0
0.7726012,-0.4418001,0.06,0.8551514,-0.5183783,0.0
0.7757959,-0.4361659,-0.0485,0.8518876,-0.5237033,-0.004724511
0.7726012,-0.4418001,0.0,0.8518876,-0.5237033,-0.004724511
0.7490734,-0.4806132,0.06,0.8518876,-0.5237033,-0.004724511
0.8631513,-0.4282316,0.06,0.887224,-0.4613388,0.0
0.846296,-0.4606469,0.0,0.887224,-0.4613388,0.0
0.8631513,-0.4282316,0.0,0.887224,-0.4613388,0.0
0.846296,-0.4606469,0.06,0.887224,-0.4613388,0.0
0.846296,-0.4606469,0.0,0.887224,-0.4613388,0.0
0.8631513,-0.4282316,0.06,0.887224,-0.4613388,0.0
0.7726012,-0.4418001,0.06,-0.2477676,-0.9688195,0.0
0.846296,-0.4606469,0.0,-0.2477676,-0.9688195,0.0
0.846296,-0.4606469,0.06,-0.2477676,-0.9688195,0.0
0.7911449,-0.4076638,0.0,0.0,0.0,-1.0
0.8053976,-0.3787278,0.0,0.0,0.0,-1.0
0.8631513,-0.4282316,0.0,0.0,0.0,-1.0
0.8631513,-0.4282316,0.06,0.6507956,0.759253,0.0
0.8631513,-0.4282316,0.0,0.6507956,0.759253,0.0
0.8053976,-0.3787278,0.0,0.6507956,0.759253,0.0
0.8495166,-0.2653419,-0.0485,0.8766833,-0.4318184,-0.2120357
0.8053976,-0.3787278,0.0,0.8766833,-0.4318184,-0.2120357
0.7911449,-0.4076638,0.0,0.8766833,-0.4318184,-0.2120357
0.8053976,-0.3787278,0.06,0.9154974,-0.4023238,0.0
0.8053976,-0.3787278,0.0,0.9154974,-0.4023238,0.0
0.823658,-0.3371758,0.0,0.9154974,-0.4023238,0.0
0.8495166,-0.2653419,-0.0485,0.9102265,-0.4000075,-0.1071532
0.823658,-0.3371758,0.0,0.9102265,-0.4000075,-0.1071532
0.8053976,-0.3787278,0.0,0.9102265,-0.4000075,-0.1071532
0.8631513,-0.4282316,0.06,0.6507956,0.759253,0.0
0.8053976,-0.3787278,0.0,0.6507956,0.759253,0.0
0.8053976,-0.3787278,0.06,0.6507956,0.759253,0.0
0.9116624,-0.3119042,0.0,0.0,0.0,-1.0
0.8991823,-0.3462423,0.0,0.0,0.0,-1.0
0.823658,-0.3371758,0.0,0.0,0.0,-1.0
0.823658,-0.3371758,0.06,-0.1191916,-0.9928713,0.0
0.823658,-0.3371758,0.0,-0.1191916,-0.9928713,0.0
0.8991823,-0.3462423,0.0,-0.1191916,-0.9928713,0.0
0.8364488,-0.3040615,0.0,0.0,0.0,-1.0
