-0.05872629,0.0,0.02137807,0.0,-1.0,0.0
-0.09878331,0.0,0.03558753,0.0,-1.0,0.0
-0.105,0.0,-1.285837e-17,0.0,-1.0,0.0
-0.1126534,0.001522297,-9.765779e-12,-0.1949699,-0.9802177,0.03405879
-0.105,0.0,-1.285837e-17,-0.1949699,-0.9802177,0.03405879
-0.09878331,0.0,0.03558753,-0.1949699,-0.9802177,0.03405879
-0.0625,0.0,7.65379e-18,0.0,-1.0,0.0
-0.105,0.0,-1.285837e-17,0.0,-1.0,0.0
-0.1025602,0.0,-0.02253024,0.0,-1.0,0.0
-0.1071397,0.001522297,-0.03481181,-0.2493663,-0.9680327,-0.02700383
-0.1025602,0.0,-0.02253024,-0.2493663,-0.9680327,-0.02700383
-0.105,0.0,-1.285837e-17,-0.2493663,-0.9680327,-0.02700383
-0.0625,0.0,7.65379e-18,0.0,-1.0,0.0
-0.05872629,0.0,0.02137807,0.0,-1.0,0.0
-0.105,0.0,-1.285837e-17,0.0,-1.0,0.0
-0.1126534,0.001522297,-9.765779e-12,-0.19499,-0.9803189,-0.03088339
-0.1071397,0.001522297,-0.03481181,-0.19499,-0.9803189,-0.03088339
-0.105,0.0,-1.285837e-17,-0.19499,-0.9803189,-0.03088339
-0.04788315,0.0,0.04016693,-7.852099e-12,-1.0,8.727639e-11
-0.09102686,1.400845e-12,0.05233604,-7.852099e-12,-1.0,8.727639e-11
-0.09878331,0.0,0.03558753,-7.852099e-12,-1.0,8.727639e-11
-0.1071397,0.001522297,0.03481181,-0.1862988,-0.9786976,0.08627732
-0.09878331,0.0,0.03558753,-0.1862988,-0.9786976,0.08627732
-0.09102686,1.400845e-12,0.05233604,-0.1862988,-0.9786976,0.08627732
-0.05872629,0.0,0.02137807,0.0,-1.0,0.0
-0.04788315,0.0,0.04016693,0.0,-1.0,0.0
-0.09878331,0.0,0.03558753,0.0,-1.0,0.0
-0.1071397,0.001522297,0.03481181,-0.1817321,-0.9829267,0.02878354
-0.1126534,0.001522297,-9.765779e-12,-0.1817321,-0.9829267,0.02878354
-0.09878331,0.0,0.03558753,-0.1817321,-0.9829267,0.02878354
-0.01086386,0.0,0.06154678,-7.367071e-12,-1.0,-8.797101e-11
-0.08052726,0.0,0.06738069,-7.367071e-12,-1.0,-8.797101e-11
-0.09102686,1.400845e-12,0.05233604,-7.367071e-12,-1.0,-8.797101e-11
-0.09113851,0.001522297,0.06621601,-0.1526461,-0.9825224,0.106531
-0.09102686,1.400845e-12,0.05233604,-0.1526461,-0.9825224,0.106531
-0.08052726,0.0,0.06738069,-0.1526461,-0.9825224,0.106531
-0.03124096,0.0,0.05412844,-2.553376e-11,-1.0,7.013749e-11
-0.01086386,0.0,0.06154678,-2.553376e-11,-1.0,7.013749e-11
-0.09102686,1.400845e-12,0.05233604,-2.553376e-11,-1.0,7.013749e-11
-0.04788315,0.0,0.04016693,-2.42994e-11,-1.0,2.896501e-11
-0.03124096,0.0,0.05412844,-2.42994e-11,-1.0,2.896501e-11
-0.09102686,1.400845e-12,0.05233604,-2.42994e-11,-1.0,2.896501e-11
-0.09113851,0.001522297,0.06621601,-0.2061554,-0.972865,0.1050414
-0.1071397,0.001522297,0.03481181,-0.2061554,-0.972865,0.1050414
-0.09102686,1.400845e-12,0.05233604,-0.2061554,-0.972865,0.1050414
0.08049293,0.0,0.06742197,-5.025959e-14,-1.0,1.960461e-10
-0.06761507,2.538289e-12,0.08033141,-5.025959e-14,-1.0,1.960461e-10
-0.08052726,0.0,0.06738069,-5.025959e-14,-1.0,1.960461e-10
-0.09113851,0.001522297,0.06621601,-0.1570764,-0.97509,0.1566091
-0.08052726,0.0,0.06738069,-0.1570764,-0.97509,0.1566091
-0.06761507,2.538289e-12,0.08033141,-0.1570764,-0.97509,0.1566091
-0.01086386,0.0,0.06154678,0.0,-1.0,0.0
0.08049293,0.0,0.06742197,0.0,-1.0,0.0
-0.08052726,0.0,0.06738069,0.0,-1.0,0.0
0.06757284,1.871912e-12,0.08036699,-4.867674e-12,-1.0,-2.339986e-10
-0.05260823,0.0,0.09086669,-4.867674e-12,-1.0,-2.339986e-10
-0.06761507,2.538289e-12,0.08033141,-4.867674e-12,-1.0,-2.339986e-10
-0.06621601,0.001522297,0.09113851,-0.1068763,-0.9825482,0.1522385
-0.06761507,2.538289e-12,0.08033141,-0.1068763,-0.9825482,0.1522385
-0.05260823,0.0,0.09086669,-0.1068763,-0.9825482,0.1522385
0.08049293,0.0,0.06742197,-4.966018e-12,-1.0,1.396484e-10
0.06757284,1.871912e-12,0.08036699,-4.966018e-12,-1.0,1.396484e-10
-0.06761507,2.538289e-12,0.08033141,-4.966018e-12,-1.0,1.396484e-10
-0.06621601,0.001522297,0.09113851,-0.1577311,-0.9748035,0.1577311
-0.09113851,0.001522297,0.06621601,-0.1577311,-0.9748035,0.1577311
-0.06761507,2.538289e-12,0.08033141,-0.1577311,-0.9748035,0.1577311
0.05255803,0.0,0.09089574,-1.288685e-13,-1.0,4.665673e-10
-0.03599899,3.622606e-12,0.09863566,-1.288685e-13,-1.0,4.665673e-10
-0.05260823,0.0,0.09086669,-1.288685e-13,-1.0,4.665673e-10
