0.113236,-0.2159066,0.0,0.0,0.0,-1.0
0.1292008,-0.04701574,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.1375,0.0,0.3937008,-0.9847752,0.1738329,0.0
0.1375,0.0,0.0,-0.9847752,0.1738329,0.0
0.1292008,-0.04701574,0.0,-0.9847752,0.1738329,0.0
0.1723854,0.1723854,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.1292008,0.04701574,0.0,0.0,0.0,-1.0
0.1292008,0.04701574,0.3937008,-0.9847752,-0.1738329,0.0
0.1292008,0.04701574,0.0,-0.9847752,-0.1738329,0.0
0.1375,0.0,0.0,-0.9847752,-0.1738329,0.0
0.1723854,0.1723854,0.0,0.0,0.0,-1.0
0.113236,-0.2159066,0.0,0.0,0.0,-1.0
0.1375,0.0,0.0,0.0,0.0,-1.0
0.1292008,0.04701574,0.3937008,-0.9847752,-0.1738329,0.0
0.1375,0.0,0.0,-0.9847752,-0.1738329,0.0
0.1375,0.0,0.3937008,-0.9847752,-0.1738329,0.0
0.113236,-0.2159066,0.0,0.0,0.0,-1.0
0.1053138,-0.08840124,0.0,0.0,0.0,-1.0
0.1292008,-0.04701574,0.0,0.0,0.0,-1.0
0.1292008,-0.04701574,0.3937008,-0.8660888,0.4998901,0.0
0.1292008,-0.04701574,0.0,-0.8660888,0.4998901,0.0
0.1053138,-0.08840124,0.0,-0.8660888,0.4998901,0.0
0.1292008,-0.04701574,0.3937008,-0.9847752,0.1738329,0.0
0.1375,0.0,0.3937008,-0.9847752,0.1738329,0.0
0.1292008,-0.04701574,0.0,-0.9847752,0.1738329,0.0
0.08648003,-0.2358633,0.0,0.0,0.0,-1.0
0.06876653,-0.119059,0.0,0.0,0.0,-1.0
0.1053138,-0.08840124,0.0,0.0,0.0,-1.0
0.1053138,-0.08840124,0.3937008,-0.6426757,0.7661383,0.0
0.1053138,-0.08840124,0.0,-0.6426757,0.7661383,0.0
0.06876653,-0.119059,0.0,-0.6426757,0.7661383,0.0
0.08648003,-0.2358633,0.0,0.0,0.0,-1.0
0.1053138,-0.08840124,0.0,0.0,0.0,-1.0
0.113236,-0.2159066,0.0,0.0,0.0,-1.0
0.1292008,-0.04701574,0.3937008,-0.8660888,0.4998901,0.0
0.1053138,-0.08840124,0.0,-0.8660888,0.4998901,0.0
0.1053138,-0.08840124,0.3937008,-0.8660888,0.4998901,0.0
0.05736639,-0.2951287,0.0,0.0,0.0,-1.0
0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
0.06876653,-0.119059,0.0,0.0,0.0,-1.0
0.06876653,-0.119059,0.3937008,-0.3420621,0.9396773,0.0
0.06876653,-0.119059,0.0,-0.3420621,0.9396773,0.0
0.02384504,-0.1354113,0.0,-0.3420621,0.9396773,0.0
0.06720848,-0.2631799,0.0,0.0,0.0,-1.0
0.05736639,-0.2951287,0.0,0.0,0.0,-1.0
0.06876653,-0.119059,0.0,0.0,0.0,-1.0
0.08648003,-0.2358633,0.0,0.0,0.0,-1.0
0.06720848,-0.2631799,0.0,0.0,0.0,-1.0
0.06876653,-0.119059,0.0,0.0,0.0,-1.0
0.1053138,-0.08840124,0.3937008,-0.6426757,0.7661383,0.0
0.06876653,-0.119059,0.0,-0.6426757,0.7661383,0.0
0.06876653,-0.119059,0.3937008,-0.6426757,0.7661383,0.0
-0.03339078,-1.379891,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
0.02384504,-0.1354113,0.3937008,0.0,1.0,0.0
0.02384504,-0.1354113,0.0,0.0,1.0,0.0
-0.02384504,-0.1354113,0.0,0.0,1.0,0.0
0.03339078,-1.379891,0.0,0.0,0.0,-1.0
-0.03339078,-1.379891,0.0,0.0,0.0,-1.0
0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
0.05736639,-0.2951287,0.0,0.0,0.0,-1.0
0.03339078,-1.379891,0.0,0.0,0.0,-1.0
0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
0.06876653,-0.119059,0.3937008,-0.3420621,0.9396773,0.0
0.02384504,-0.1354113,0.0,-0.3420621,0.9396773,0.0
0.02384504,-0.1354113,0.3937008,-0.3420621,0.9396773,0.0
-0.06720848,-0.2631799,0.0,0.0,0.0,-1.0
-0.06876653,-0.119059,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.3937008,0.3420621,0.9396773,0.0
-0.02384504,-0.1354113,0.0,0.3420621,0.9396773,0.0
-0.06876653,-0.119059,0.0,0.3420621,0.9396773,0.0
-0.05669287,-1.292064,0.0,0.0,0.0,-1.0
-0.05669287,-1.234954,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
-0.05736639,-0.2951287,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
-0.05669287,-1.234954,0.0,0.0,0.0,-1.0
-0.05076471,-1.337496,0.0,0.0,0.0,-1.0
-0.05669287,-1.292064,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
-0.03339078,-1.379891,0.0,0.0,0.0,-1.0
-0.05076471,-1.337496,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
-0.05736639,-0.2951287,0.0,0.0,0.0,-1.0
-0.06720848,-0.2631799,0.0,0.0,0.0,-1.0
-0.02384504,-0.1354113,0.0,0.0,0.0,-1.0
0.02384504,-0.1354113,0.3937008,0.0,1.0,0.0
