-5.0,2.944491,-1.220126,-1.338596e-16,-0.9807375,0.1953305
5.0,3.1875,0.0,-1.338596e-16,-0.9807375,0.1953305
-5.0,3.1875,0.0,-1.338596e-16,-0.9807375,0.1953305
5.0,2.944491,1.220126,-1.293976e-16,-0.9807375,-0.1953305
-5.0,3.1875,0.0,-1.293976e-16,-0.9807375,-0.1953305
5.0,3.1875,0.0,-1.293976e-16,-0.9807375,-0.1953305
-5.0,6.377776,-2.322197,-1.0,0.0,0.0
-5.0,2.944491,-1.220126,-1.0,0.0,0.0
-5.0,3.1875,0.0,-1.0,0.0,0.0
-5.0,2.944491,1.220126,-3.487908e-17,-0.9807375,-0.1953305
-5.0,3.1875,0.0,-3.487908e-17,-0.9807375,-0.1953305
5.0,2.944491,1.220126,-3.487908e-17,-0.9807375,-0.1953305
-5.0,6.377776,-2.322197,-1.0,0.0,0.0
-5.0,3.1875,0.0,-1.0,0.0,0.0
-5.0,6.7875,0.0,-1.0,0.0,0.0
-5.0,2.944491,1.220126,-1.0,0.0,0.0
-5.0,6.7875,0.0,-1.0,0.0,0.0
-5.0,3.1875,0.0,-1.0,0.0,0.0
-5.0,2.944491,-1.220126,-3.487908e-17,-0.9807375,0.1953305
5.0,2.944491,-1.220126,-3.487908e-17,-0.9807375,0.1953305
5.0,3.1875,0.0,-3.487908e-17,-0.9807375,0.1953305
5.0,3.5815,1.371209e-15,1.0,0.0,0.0
5.0,3.1875,0.0,1.0,0.0,0.0
5.0,2.944491,-1.220126,1.0,0.0,0.0
5.0,3.308512,1.370431,1.0,0.0,0.0
5.0,2.944491,1.220126,1.0,0.0,0.0
5.0,3.1875,0.0,1.0,0.0,0.0
5.0,3.5815,1.371209e-15,1.0,0.0,0.0
5.0,3.308512,1.370431,1.0,0.0,0.0
5.0,3.1875,0.0,1.0,0.0,0.0
-5.0,2.254301,-2.253303,-2.45177e-17,-0.8315278,0.5554831
5.0,2.254301,-2.253303,-2.45177e-17,-0.8315278,0.5554831
5.0,2.944491,-1.220126,-2.45177e-17,-0.8315278,0.5554831
5.0,3.308512,-1.370431,1.0,0.0,0.0
5.0,2.944491,-1.220126,1.0,0.0,0.0
5.0,2.254301,-2.253303,1.0,0.0,0.0
-5.0,2.944491,-1.220126,-1.225885e-17,-0.8315278,0.5554831
-5.0,2.254301,-2.253303,-1.225885e-17,-0.8315278,0.5554831
5.0,2.944491,-1.220126,-1.225885e-17,-0.8315278,0.5554831
5.0,3.308512,-1.370431,1.0,0.0,0.0
5.0,3.5815,1.371209e-15,1.0,0.0,0.0
5.0,2.944491,-1.220126,1.0,0.0,0.0
-5.0,1.219216,-2.945057,1.215616e-17,-0.5556436,0.8314206
5.0,1.219216,-2.945057,1.215616e-17,-0.5556436,0.8314206
5.0,2.254301,-2.253303,1.215616e-17,-0.5556436,0.8314206
5.0,2.532503,-2.532503,1.0,0.0,0.0
5.0,2.254301,-2.253303,1.0,0.0,0.0
5.0,1.219216,-2.945057,1.0,0.0,0.0
-5.0,2.254301,-2.253303,2.449392e-17,-0.5556436,0.8314206
-5.0,1.219216,-2.945057,2.449392e-17,-0.5556436,0.8314206
5.0,2.254301,-2.253303,2.449392e-17,-0.5556436,0.8314206
5.0,2.532503,-2.532503,1.0,0.0,0.0
5.0,3.308512,-1.370431,1.0,0.0,0.0
5.0,2.254301,-2.253303,1.0,0.0,0.0
-5.0,2.220446e-16,-3.187246,6.433743e-17,-0.1948368,0.9808357
5.0,-9.470506e-16,-3.187246,6.433743e-17,-0.1948368,0.9808357
5.0,1.219216,-2.945057,6.433743e-17,-0.1948368,0.9808357
5.0,1.370431,-3.308512,1.0,0.0,0.0
5.0,1.219216,-2.945057,1.0,0.0,0.0
5.0,-9.470506e-16,-3.187246,1.0,0.0,0.0
-5.0,1.219216,-2.945057,6.548447e-17,-0.1948368,0.9808357
-5.0,2.220446e-16,-3.187246,6.548447e-17,-0.1948368,0.9808357
5.0,1.219216,-2.945057,6.548447e-17,-0.1948368,0.9808357
5.0,1.370431,-3.308512,1.0,0.0,0.0
5.0,2.532503,-2.532503,1.0,0.0,0.0
5.0,1.219216,-2.945057,1.0,0.0,0.0
-5.0,-1.219216,-2.945057,1.217257e-16,0.1948368,0.9808357
5.0,-1.219216,-2.945057,1.217257e-16,0.1948368,0.9808357
5.0,-9.470506e-16,-3.187246,1.217257e-16,0.1948368,0.9808357
5.0,-1.370431,-3.308512,1.0,0.0,0.0
5.0,-9.470506e-16,-3.187246,1.0,0.0,0.0
5.0,-1.219216,-2.945057,1.0,0.0,0.0
-5.0,2.220446e-16,-3.187246,1.09894e-16,0.1948368,0.9808357
-5.0,-1.219216,-2.945057,1.09894e-16,0.1948368,0.9808357
5.0,-9.470506e-16,-3.187246,1.09894e-16,0.1948368,0.9808357
5.0,-1.370431,-3.308512,1.0,0.0,0.0
5.0,1.370431,-3.308512,1.0,0.0,0.0
5.0,-9.470506e-16,-3.187246,1.0,0.0,0.0
-5.0,-2.254301,-2.253303,2.218982e-16,0.5556436,0.8314206
