70.0,140.0,60.0001,0.0,0.0,1.0
70.0,160.0,60.0001,0.0,0.0,1.0
50.0,140.0,60.0001,0.0,0.0,1.0
50.0,140.0,60.0001,0.0,0.0,1.0
70.0,160.0,60.0001,0.0,0.0,1.0
50.0,160.0,60.0001,0.0,0.0,1.0
130.0,160.0,60.0001,0.0,0.0,1.0
130.0,140.0,60.0001,0.0,0.0,1.0
150.0,160.0,60.0001,0.0,0.0,1.0
150.0,160.0,60.0001,0.0,0.0,1.0
130.0,140.0,60.0001,0.0,0.0,1.0
150.0,140.0,60.0001,0.0,0.0,1.0
50.0,160.0,60.0001,1.0,0.0,0.0
50.0,160.0,80.0001,1.0,0.0,0.0
50.0,140.0,60.0001,1.0,0.0,0.0
50.0,140.0,60.0001,1.0,0.0,0.0
50.0,160.0,80.0001,1.0,0.0,0.0
50.0,140.0,80.0001,1.0,0.0,0.0
70.0,160.0,60.0001,0.0,-1.0,0.0
70.0,160.0,80.0001,0.0,-1.0,0.0
50.0,160.0,60.0001,0.0,-1.0,0.0
50.0,160.0,60.0001,0.0,-1.0,0.0
70.0,160.0,80.0001,0.0,-1.0,0.0
50.0,160.0,80.0001,0.0,-1.0,0.0
130.0,180.0,40.0001,0.0,-1.0,0.0
130.0,180.0,80.0001,0.0,-1.0,0.0
70.0,180.0,40.0001,0.0,-1.0,0.0
70.0,180.0,40.0001,0.0,-1.0,0.0
130.0,180.0,80.0001,0.0,-1.0,0.0
70.0,180.0,80.0001,0.0,-1.0,0.0
130.0,160.0,80.0001,0.0,-1.0,0.0
130.0,160.0,60.0001,0.0,-1.0,0.0
150.0,160.0,80.0001,0.0,-1.0,0.0
150.0,160.0,80.0001,0.0,-1.0,0.0
130.0,160.0,60.0001,0.0,-1.0,0.0
150.0,160.0,60.0001,0.0,-1.0,0.0
150.0,140.0,60.0001,-1.0,0.0,0.0
150.0,140.0,80.0001,-1.0,0.0,0.0
150.0,160.0,60.0001,-1.0,0.0,0.0
150.0,160.0,60.0001,-1.0,0.0,0.0
150.0,140.0,80.0001,-1.0,0.0,0.0
150.0,160.0,80.0001,-1.0,0.0,0.0
70.0,140.0,80.0001,0.0,1.0,0.0
70.0,140.0,60.0001,0.0,1.0,0.0
50.0,140.0,80.0001,0.0,1.0,0.0
50.0,140.0,80.0001,0.0,1.0,0.0
70.0,140.0,60.0001,0.0,1.0,0.0
50.0,140.0,60.0001,0.0,1.0,0.0
70.0,140.0,60.0001,1.0,0.0,0.0
70.0,140.0,40.0001,1.0,0.0,0.0
70.0,160.0,60.0001,1.0,0.0,0.0
70.0,160.0,60.0001,1.0,0.0,0.0
70.0,140.0,40.0001,1.0,0.0,0.0
70.0,180.0,40.0001,1.0,0.0,0.0
70.0,160.0,60.0001,1.0,0.0,0.0
70.0,180.0,40.0001,1.0,0.0,0.0
70.0,160.0,80.0001,1.0,0.0,0.0
70.0,160.0,80.0001,1.0,0.0,0.0
70.0,180.0,40.0001,1.0,0.0,0.0
70.0,180.0,80.0001,1.0,0.0,0.0
70.0,140.0,40.0001,0.0,0.0,1.0
75.308,143.478,40.0001,0.0,0.0,1.0
70.0,180.0,40.0001,0.0,0.0,1.0
70.0,180.0,40.0001,0.0,0.0,1.0
75.308,143.478,40.0001,0.0,0.0,1.0
81.9692,146.636,40.0001,0.0,0.0,1.0
81.9692,146.636,40.0001,0.0,0.0,1.0
89.0223,148.78,40.0001,0.0,0.0,1.0
70.0,180.0,40.0001,0.0,0.0,1.0
70.0,180.0,40.0001,0.0,0.0,1.0
89.0223,148.78,40.0001,0.0,0.0,1.0
96.3141,149.864,40.0001,0.0,0.0,1.0
70.0,180.0,40.0001,0.0,0.0,1.0
96.3141,149.864,40.0001,0.0,0.0,1.0
130.0,180.0,40.0001,0.0,0.0,1.0
130.0,180.0,40.0001,0.0,0.0,1.0
96.3141,149.864,40.0001,0.0,0.0,1.0
103.686,149.864,40.0001,0.0,0.0,1.0
130.0,180.0,40.0001,0.0,0.0,1.0
103.686,149.864,40.0001,0.0,0.0,1.0
110.978,148.78,40.0001,0.0,0.0,1.0
110.978,148.78,40.0001,0.0,0.0,1.0
118.031,146.636,40.0001,0.0,0.0,1.0
130.0,180.0,40.0001,0.0,0.0,1.0
130.0,180.0,40.0001,0.0,0.0,1.0
118.031,146.636,40.0001,0.0,0.0,1.0
124.692,143.478,40.0001,0.0,0.0,1.0
130.0,180.0,40.0001,0.0,0.0,1.0
124.692,143.478,40.0001,0.0,0.0,1.0
130.0,140.0,40.0001,0.0,0.0,1.0
130.0,160.0,80.0001,-1.0,0.0,0.0
130.0,180.0,80.0001,-1.0,0.0,0.0
130.0,160.0,60.0001,-1.0,0.0,0.0
130.0,160.0,60.0001,-1.0,0.0,0.0
130.0,180.0,80.0001,-1.0,0.0,0.0
