24.4428,13.6448,10.1657,0.0019144,0.0471005,0.998888
25.4,13.6059,10.1657,0.0019144,0.0471005,0.998888
25.4,13.7,10.1613,0.0019144,0.0471005,0.998888
25.4,12.7,11.1613,0.0405678,0.998068,0.0470613
25.4,12.7044,11.0671,0.0405678,0.998068,0.0470613
24.3693,12.7419,11.1613,0.0405678,0.998068,0.0470613
24.3693,12.7419,11.1613,0.0405682,0.998068,0.0470658
25.4,12.7044,11.0671,0.0405682,0.998068,0.0470658
24.3696,12.7463,11.0671,0.0405682,0.998068,0.0470658
24.3693,12.7419,11.1613,0.14021,0.989004,0.0470235
24.3696,12.7463,11.0671,0.14021,0.989004,0.0470235
23.3123,12.8917,11.1613,0.14021,0.989004,0.0470235
23.3123,12.8917,11.1613,0.14021,0.989005,0.0470165
24.3696,12.7463,11.0671,0.14021,0.989005,0.0470165
22.8727,12.9585,11.0671,0.14021,0.989005,0.0470165
23.3123,12.8917,11.1613,0.140209,0.989005,0.0470176
22.8727,12.9585,11.0671,0.140209,0.989005,0.0470176
22.8718,12.9542,11.1613,0.140209,0.989005,0.0470176
22.8718,12.9542,11.1613,0.256791,0.965323,0.0470172
22.8727,12.9585,11.0671,0.256791,0.965323,0.0470172
21.4115,13.3472,11.0671,0.256791,0.965323,0.0470172
22.8718,12.9542,11.1613,0.25679,0.965322,0.0470281
21.4115,13.3472,11.0671,0.25679,0.965322,0.0470281
21.4101,13.343,11.1613,0.25679,0.965322,0.0470281
21.4101,13.343,11.1613,0.369728,0.927949,0.0470304
21.4115,13.3472,11.0671,0.369728,0.927949,0.0470304
21.2791,13.3952,11.1613,0.369728,0.927949,0.0470304
21.2791,13.3952,11.1613,0.369728,0.927949,0.0470294
21.4115,13.3472,11.0671,0.369728,0.927949,0.0470294
20.0069,13.9069,11.0671,0.369728,0.927949,0.0470294
21.2791,13.3952,11.1613,0.369728,0.927949,0.047021
20.0069,13.9069,11.0671,0.369728,0.927949,0.047021
20.0051,13.9028,11.1613,0.369728,0.927949,0.047021
20.0051,13.9028,11.1613,0.477425,0.877414,0.04702
20.0069,13.9069,11.0671,0.477425,0.877414,0.04702
19.3662,14.2504,11.1613,0.477425,0.877414,0.04702
19.3662,14.2504,11.1613,0.477424,0.877414,0.0470161
20.0069,13.9069,11.0671,0.477424,0.877414,0.0470161
18.6789,14.6295,11.0671,0.477424,0.877414,0.0470161
19.3662,14.2504,11.1613,0.477422,0.877414,0.0470344
18.6789,14.6295,11.0671,0.477422,0.877414,0.0470344
18.6765,14.6257,11.1613,0.477422,0.877414,0.0470344
18.6765,14.6257,11.1613,0.578346,0.814434,0.0470368
18.6789,14.6295,11.0671,0.578346,0.814434,0.0470368
17.6055,15.3863,11.1613,0.578346,0.814434,0.0470368
17.6055,15.3863,11.1613,0.578346,0.814435,0.0470232
18.6789,14.6295,11.0671,0.578346,0.814435,0.0470232
17.4461,15.5049,11.0671,0.578346,0.814435,0.0470232
17.6055,15.3863,11.1613,0.578345,0.814436,0.0470249
17.4461,15.5049,11.0671,0.578345,0.814436,0.0470249
17.4433,15.5014,11.1613,0.578345,0.814436,0.0470249
17.4433,15.5014,11.1613,0.671066,0.739904,0.0470254
17.4461,15.5049,11.0671,0.671066,0.739904,0.0470254
16.3262,16.5207,11.0671,0.671066,0.739904,0.0470254
17.4433,15.5014,11.1613,0.671067,0.739904,0.0470168
16.3262,16.5207,11.0671,0.671067,0.739904,0.0470168
16.323,16.5176,11.1613,0.671067,0.739904,0.0470168
16.323,16.5176,11.1613,0.754268,0.654881,0.0470174
16.3262,16.5207,11.0671,0.754268,0.654881,0.0470174
16.0693,16.8098,11.1613,0.754268,0.654881,0.0470174
16.0693,16.8098,11.1613,0.754269,0.654879,0.0470254
16.3262,16.5207,11.0671,0.754269,0.654879,0.0470254
15.3349,17.6623,11.0671,0.754269,0.654879,0.0470254
16.0693,16.8098,11.1613,0.754269,0.654879,0.0470313
15.3349,17.6623,11.0671,0.754269,0.654879,0.0470313
15.3314,17.6596,11.1613,0.754269,0.654879,0.0470313
15.3314,17.6596,11.1613,0.826774,0.560565,0.0470293
15.3349,17.6623,11.0671,0.826774,0.560565,0.0470293
14.7851,18.4654,11.1613,0.826774,0.560565,0.0470293
