16.0563,34.0016,10.16,0.0,0.0,1.0
14.768,32.3463,10.16,0.0,0.0,1.0
17.5995,35.4222,10.16,0.0,0.0,1.0
17.5995,35.4222,10.16,0.0,0.0,1.0
14.768,32.3463,10.16,0.0,0.0,1.0
25.4,12.7001,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
12.7434,26.4489,10.16,0.0,0.0,1.0
12.7434,24.3513,10.16,0.0,0.0,1.0
19.3555,36.5694,10.16,0.0,0.0,1.0
17.5995,35.4222,10.16,0.0,0.0,1.0
21.2763,37.412,10.16,0.0,0.0,1.0
21.2763,37.412,10.16,0.0,0.0,1.0
17.5995,35.4222,10.16,0.0,0.0,1.0
25.4,12.7001,10.16,0.0,0.0,1.0
21.2763,37.412,10.16,0.0,0.0,1.0
25.4,12.7001,10.16,0.0,0.0,1.0
23.3097,37.9269,10.16,0.0,0.0,1.0
23.3097,37.9269,10.16,0.0,0.0,1.0
25.4,12.7001,10.16,0.0,0.0,1.0
25.4,38.1001,10.16,0.0,0.0,1.0
16.0563,16.7986,10.16,0.0,0.0,1.0
17.5995,15.378,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
17.5995,15.378,10.16,0.0,0.0,1.0
19.3555,14.2308,10.16,0.0,0.0,1.0
14.768,32.3463,10.16,0.0,0.0,1.0
13.7697,30.5016,10.16,0.0,0.0,1.0
25.4,12.7001,10.16,0.0,0.0,1.0
25.4,12.7001,10.16,0.0,0.0,1.0
13.7697,30.5016,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
25.4,12.7001,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
23.3097,12.8733,10.16,0.0,0.0,1.0
23.3097,12.8733,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
19.3555,14.2308,10.16,0.0,0.0,1.0
23.3097,12.8733,10.16,0.0,0.0,1.0
19.3555,14.2308,10.16,0.0,0.0,1.0
21.2763,13.3882,10.16,0.0,0.0,1.0
14.768,18.4539,10.16,0.0,0.0,1.0
16.0563,16.7986,10.16,0.0,0.0,1.0
13.7697,20.2986,10.16,0.0,0.0,1.0
13.7697,20.2986,10.16,0.0,0.0,1.0
16.0563,16.7986,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
13.7697,20.2986,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
13.0886,22.2824,10.16,0.0,0.0,1.0
13.0886,22.2824,10.16,0.0,0.0,1.0
13.0886,28.5178,10.16,0.0,0.0,1.0
12.7434,24.3513,10.16,0.0,0.0,1.0
25.4,12.7001,19.05,0.0825796,0.996584,0.0
25.4,12.7001,10.16,0.0825796,0.996584,0.0
23.3097,12.8733,19.05,0.0825796,0.996584,0.0
23.3097,12.8733,19.05,0.0825796,0.996584,0.0
25.4,12.7001,10.16,0.0825796,0.996584,0.0
23.3097,12.8733,10.16,0.0825796,0.996584,0.0
23.3097,12.8733,19.05,0.245485,0.9694,0.0
23.3097,12.8733,10.16,0.245485,0.9694,0.0
21.2763,13.3882,19.05,0.245485,0.9694,0.0
21.2763,13.3882,19.05,0.245485,0.9694,0.0
23.3097,12.8733,10.16,0.245485,0.9694,0.0
21.2763,13.3882,10.16,0.245485,0.9694,0.0
21.2763,13.3882,19.05,0.401696,0.915773,0.0
21.2763,13.3882,10.16,0.401696,0.915773,0.0
19.3555,14.2308,19.05,0.401696,0.915773,0.0
19.3555,14.2308,19.05,0.401696,0.915773,0.0
21.2763,13.3882,10.16,0.401696,0.915773,0.0
19.3555,14.2308,10.16,0.401696,0.915773,0.0
19.3555,14.2308,19.05,0.546948,0.837167,0.0
19.3555,14.2308,10.16,0.546948,0.837167,0.0
17.5995,15.378,19.05,0.546948,0.837167,0.0
17.5995,15.378,19.05,0.546948,0.837167,0.0
19.3555,14.2308,10.16,0.546948,0.837167,0.0
17.5995,15.378,10.16,0.546948,0.837167,0.0
17.5995,15.378,19.05,0.677281,0.735724,0.0
17.5995,15.378,10.16,0.677281,0.735724,0.0
16.0563,16.7986,19.05,0.677281,0.735724,0.0
16.0563,16.7986,19.05,0.677281,0.735724,0.0
17.5995,15.378,10.16,0.677281,0.735724,0.0
16.0563,16.7986,10.16,0.677281,0.735724,0.0
16.0563,16.7986,19.05,0.789141,0.614212,0.0
16.0563,16.7986,10.16,0.789141,0.614212,0.0
14.768,18.4539,19.05,0.789141,0.614212,0.0
14.768,18.4539,19.05,0.789141,0.614212,0.0
16.0563,16.7986,10.16,0.789141,0.614212,0.0
14.768,18.4539,10.16,0.789141,0.614212,0.0
14.768,18.4539,19.05,0.879474,0.475948,0.0
14.768,18.4539,10.16,0.879474,0.475948,0.0
13.7697,20.2986,19.05,0.879474,0.475948,0.0
13.7697,20.2986,19.05,0.879474,0.475948,0.0
14.768,18.4539,10.16,0.879474,0.475948,0.0
13.7697,20.2986,10.16,0.879474,0.475948,0.0
13.7697,20.2986,19.05,0.945817,0.324699,0.0
13.7697,20.2986,10.16,0.945817,0.324699,0.0
