25.8953,16.1703,28.0,-0.996917,0.0784601,-0.000689389
26.0,17.5,28.0,-0.996917,0.0784601,-0.000689389
25.9943,17.1896,0.866025,-0.996917,0.0784601,-0.000689389
25.9943,17.1896,0.866025,-0.994001,0.109372,0.000482433
25.8823,16.1717,0.866025,-0.994001,0.109372,0.000482433
25.8953,16.1703,28.0,-0.994001,0.109372,0.000482433
25.8953,16.1703,28.0,-0.993999,0.109385,0.000482433
25.8823,16.1717,0.866025,-0.993999,0.109385,0.000482433
25.8586,15.9561,0.866025,-0.993999,0.109385,0.000482433
25.8953,16.1703,28.0,-0.97237,0.233444,-0.000526295
25.8586,15.9561,0.866025,-0.97237,0.233444,-0.000526295
25.584,14.8734,28.0,-0.97237,0.233444,-0.000526295
25.584,14.8734,28.0,-0.967484,0.252932,0.000300791
25.8586,15.9561,0.866025,-0.967484,0.252932,0.000300791
25.5761,14.8754,0.866025,-0.967484,0.252932,0.000300791
25.584,14.8734,28.0,-0.923879,0.382684,0.00029797
25.5761,14.8754,0.866025,-0.923879,0.382684,0.00029797
25.0736,13.6411,28.0,-0.923879,0.382684,0.00029797
25.5761,14.8754,0.866025,-0.967467,0.252917,-0.00641246
25.5447,14.7555,0.866025,-0.967467,0.252917,-0.00641246
25.0736,13.6411,28.0,-0.967467,0.252917,-0.00641246
25.0736,13.6411,28.0,-0.920346,0.391105,8.14184e-05
25.5447,14.7555,0.866025,-0.920346,0.391105,8.14184e-05
25.0715,13.6419,0.866025,-0.920346,0.391105,8.14184e-05
25.0736,13.6411,28.0,-0.852641,0.522497,8.0529e-05
25.0715,13.6419,0.866025,-0.852641,0.522497,8.0529e-05
24.3766,12.5038,28.0,-0.852641,0.522497,8.0529e-05
24.3766,12.5038,28.0,-0.920339,0.391057,-0.00716634
25.0715,13.6419,0.866025,-0.920339,0.391057,-0.00716634
25.0594,13.6134,0.866025,-0.920339,0.391057,-0.00716634
24.3766,12.5038,28.0,-0.853593,0.520941,-0.00017538
25.0594,13.6134,0.866025,-0.853593,0.520941,-0.00017538
24.413,12.5542,0.866025,-0.853593,0.520941,-0.00017538
24.413,12.5542,0.866025,-0.76863,0.639694,0.000158804
24.3733,12.5066,0.866025,-0.76863,0.639694,0.000158804
24.3766,12.5038,28.0,-0.76863,0.639694,0.000158804
24.3766,12.5038,28.0,-0.768647,0.639673,0.000158804
24.3733,12.5066,0.866025,-0.768647,0.639673,0.000158804
23.6192,11.6004,0.866025,-0.768647,0.639673,0.000158804
24.3766,12.5038,28.0,-0.760405,0.649448,-0.000396761
23.6192,11.6004,0.866025,-0.760405,0.649448,-0.000396761
23.5104,11.4896,28.0,-0.760405,0.649448,-0.000396761
23.6192,11.6004,0.866025,-0.667322,0.744769,0.000365534
23.5038,11.497,0.866025,-0.667322,0.744769,0.000365534
23.5104,11.4896,28.0,-0.667322,0.744769,0.000365534
23.5104,11.4896,28.0,-0.667318,0.744772,0.000365534
23.5038,11.497,0.866025,-0.667318,0.744772,0.000365534
22.695,10.7723,0.866025,-0.667318,0.744772,0.000365534
23.5104,11.4896,28.0,-0.649448,0.760406,-0.000584789
22.695,10.7723,0.866025,-0.649448,0.760406,-0.000584789
22.4962,10.6234,28.0,-0.649448,0.760406,-0.000584789
22.695,10.7723,0.866025,-0.55177,0.833996,0.000534768
22.4882,10.6355,0.866025,-0.55177,0.833996,0.000534768
22.4962,10.6234,28.0,-0.55177,0.833996,0.000534768
22.4962,10.6234,28.0,-0.551768,0.833998,0.000534768
22.4882,10.6355,0.866025,-0.551768,0.833998,0.000534768
21.6601,10.0876,0.866025,-0.551768,0.833998,0.000534768
22.4962,10.6234,28.0,-0.522498,0.85264,-0.000735278
21.6601,10.0876,0.866025,-0.522498,0.85264,-0.000735278
21.3589,9.92645,28.0,-0.522498,0.85264,-0.000735278
21.6601,10.0876,0.866025,-0.424457,0.905448,0.00066638
21.3512,9.94282,0.866025,-0.424457,0.905448,0.00066638
21.3589,9.92645,28.0,-0.424457,0.905448,0.00066638
21.3589,9.92645,28.0,-0.424456,0.905448,0.00066638
21.3512,9.94282,0.866025,-0.424456,0.905448,0.00066638
20.5365,9.56086,0.866025,-0.424456,0.905448,0.00066638
21.3589,9.92645,28.0,-0.382684,0.923879,-0.000848107
20.5365,9.56086,0.866025,-0.382684,0.923879,-0.000848107
20.1266,9.41602,28.0,-0.382684,0.923879,-0.000848107
20.5365,9.56086,0.866025,-0.288099,0.9576,0.000760456
20.1207,9.43578,0.866025,-0.288099,0.9576,0.000760456
20.1266,9.41602,28.0,-0.288099,0.9576,0.000760456
20.1266,9.41602,28.0,-0.288099,0.9576,0.000760456
20.1207,9.43578,0.866025,-0.288099,0.9576,0.000760456
19.3482,9.20335,0.866025,-0.288099,0.9576,0.000760456
20.1266,9.41602,28.0,-0.233445,0.97237,-0.000923364
19.3482,9.20335,0.866025,-0.233445,0.97237,-0.000923364
18.8297,9.10465,28.0,-0.233445,0.97237,-0.000923364
19.3482,9.20335,0.866025,-0.1456,0.989343,0.000816872
18.8265,9.12658,0.866025,-0.1456,0.989343,0.000816872
18.8297,9.10465,28.0,-0.1456,0.989343,0.000816872
18.8297,9.10465,28.0,-0.145602,0.989343,0.000816872
18.8265,9.12658,0.866025,-0.145602,0.989343,0.000816872
18.1205,9.02268,0.866025,-0.145602,0.989343,0.000816872
18.8297,9.10465,28.0,-0.0784594,0.996917,-0.000960985
18.1205,9.02268,0.866025,-0.0784594,0.996917,-0.000960985
17.5,9.0,28.0,-0.0784594,0.996917,-0.000960985
18.1205,9.02268,0.866025,0.0,1.0,0.000835687
17.5,9.02268,0.866025,0.0,1.0,0.000835687
17.5,9.0,28.0,0.0,1.0,0.000835687
17.5,9.0,28.0,0.0,1.0,0.000835687
17.5,9.02268,0.866025,0.0,1.0,0.000835687
16.8795,9.02268,0.866025,0.0,1.0,0.000835687
17.5,9.0,28.0,0.0784594,0.996917,-0.000960985
16.8795,9.02268,0.866025,0.0784594,0.996917,-0.000960985
16.1703,9.10465,28.0,0.0784594,0.996917,-0.000960985
16.8795,9.02268,0.866025,0.145602,0.989343,0.000816872
16.1735,9.12658,0.866025,0.145602,0.989343,0.000816872
16.1703,9.10465,28.0,0.145602,0.989343,0.000816872
16.1703,9.10465,28.0,0.1456,0.989343,0.000816872
16.1735,9.12658,0.866025,0.1456,0.989343,0.000816872
15.6518,9.20335,0.866025,0.1456,0.989343,0.000816872
16.1703,9.10465,28.0,0.233445,0.97237,-0.000923364
15.6518,9.20335,0.866025,0.233445,0.97237,-0.000923364
14.8734,9.41602,28.0,0.233445,0.97237,-0.000923364
15.6518,9.20335,0.866025,0.288099,0.9576,0.000760446
14.8793,9.43578,0.866025,0.288099,0.9576,0.000760446
14.8734,9.41602,28.0,0.288099,0.9576,0.000760446
14.8734,9.41602,28.0,0.2881,0.9576,0.000760446
14.8793,9.43578,0.866025,0.2881,0.9576,0.000760446
14.4635,9.56086,0.866025,0.2881,0.9576,0.000760446
14.8734,9.41602,28.0,0.382684,0.923879,-0.000848107
14.4635,9.56086,0.866025,0.382684,0.923879,-0.000848107
13.6411,9.92645,28.0,0.382684,0.923879,-0.000848107
14.4635,9.56086,0.866025,0.424456,0.905448,0.00066638
13.6488,9.94282,0.866025,0.424456,0.905448,0.00066638
13.6411,9.92645,28.0,0.424456,0.905448,0.00066638
13.6411,9.92645,28.0,0.424456,0.905448,0.00066638
13.6488,9.94282,0.866025,0.424456,0.905448,0.00066638
13.3399,10.0876,0.866025,0.424456,0.905448,0.00066638
13.6411,9.92645,28.0,0.522498,0.85264,-0.000735301
13.3399,10.0876,0.866025,0.522498,0.85264,-0.000735301
12.5038,10.6234,28.0,0.522498,0.85264,-0.000735301
13.3399,10.0876,0.866025,0.551768,0.833997,0.000534749
12.5118,10.6355,0.866025,0.551768,0.833997,0.000534749
12.5038,10.6234,28.0,0.551768,0.833997,0.000534749
12.5038,10.6234,28.0,0.55177,0.833996,0.000534749
12.5118,10.6355,0.866025,0.55177,0.833996,0.000534749
12.305,10.7723,0.866025,0.55177,0.833996,0.000534749
12.5038,10.6234,28.0,0.649448,0.760406,-0.000584812
12.305,10.7723,0.866025,0.649448,0.760406,-0.000584812
11.4896,11.4896,28.0,0.649448,0.760406,-0.000584812
12.305,10.7723,0.866025,0.667318,0.744772,0.000365511
11.4962,11.497,0.866025,0.667318,0.744772,0.000365511
11.4896,11.4896,28.0,0.667318,0.744772,0.000365511
11.4896,11.4896,28.0,0.667319,0.744772,0.000365511
11.4962,11.497,0.866025,0.667319,0.744772,0.000365511
11.3808,11.6004,0.866025,0.667319,0.744772,0.000365511
11.4896,11.4896,28.0,0.760406,0.649448,-0.000396817
11.3808,11.6004,0.866025,0.760406,0.649448,-0.000396817
10.6234,12.5038,28.0,0.760406,0.649448,-0.000396817
10.6234,12.5038,28.0,0.768647,0.639673,0.000158723
11.3808,11.6004,0.866025,0.768647,0.639673,0.000158723
10.6267,12.5066,0.866025,0.768647,0.639673,0.000158723
10.6234,12.5038,28.0,0.85264,0.522498,0.000157072
10.6267,12.5066,0.866025,0.85264,0.522498,0.000157072
9.92645,13.6411,28.0,0.85264,0.522498,0.000157072
9.92645,13.6411,28.0,0.768619,0.639669,-0.00691022
10.6267,12.5066,0.866025,0.768619,0.639669,-0.00691022
10.587,12.5542,0.866025,0.768619,0.639669,-0.00691022
9.92645,13.6411,28.0,0.853594,0.52094,-8.56243e-05
10.587,12.5542,0.866025,0.853594,0.52094,-8.56243e-05
9.94059,13.6134,0.866025,0.853594,0.52094,-8.56243e-05
9.94059,13.6134,0.866025,0.92034,0.391119,8.14184e-05
9.92848,13.6419,0.866025,0.92034,0.391119,8.14184e-05
9.92645,13.6411,28.0,0.92034,0.391119,8.14184e-05
9.92645,13.6411,28.0,0.920346,0.391104,8.14184e-05
9.92848,13.6419,0.866025,0.920346,0.391104,8.14184e-05
9.45526,14.7555,0.866025,0.920346,0.391104,8.14184e-05
9.92645,13.6411,28.0,0.923879,0.382684,-0.000325784
9.45526,14.7555,0.866025,0.923879,0.382684,-0.000325784
9.41602,14.8734,28.0,0.923879,0.382684,-0.000325784
9.45526,14.7555,0.866025,0.967483,0.252936,0.000300757
9.42391,14.8754,0.866025,0.967483,0.252936,0.000300757
9.41602,14.8734,28.0,0.967483,0.252936,0.000300757
9.41602,14.8734,28.0,0.967484,0.252933,0.000300757
9.42391,14.8754,0.866025,0.967484,0.252933,0.000300757
9.14139,15.9561,0.866025,0.967484,0.252933,0.000300757
9.41602,14.8734,28.0,0.97237,0.233445,-0.000526335
9.14139,15.9561,0.866025,0.97237,0.233445,-0.000526335
9.10465,16.1703,28.0,0.97237,0.233445,-0.000526335
9.14139,15.9561,0.866025,0.994,0.109376,0.000482468
9.11766,16.1717,0.866025,0.994,0.109376,0.000482468
9.10465,16.1703,28.0,0.994,0.109376,0.000482468
9.10465,16.1703,28.0,0.994001,0.109371,0.000482468
9.11766,16.1717,0.866025,0.994001,0.109371,0.000482468
9.00567,17.1896,0.866025,0.994001,0.109371,0.000482468
9.10465,16.1703,28.0,0.996917,0.0784594,-0.00068931
9.00567,17.1896,0.866025,0.996917,0.0784594,-0.00068931
9.0,17.5,28.0,0.996917,0.0784594,-0.00068931
9.00567,17.1896,0.866025,0.999333,-0.0365228,0.000626699
9.01699,17.4994,0.866025,0.999333,-0.0365228,0.000626699
9.0,17.5,28.0,0.999333,-0.0365228,0.000626699
9.0,17.5,28.0,0.999333,-0.0365213,0.000626699
9.01699,17.4994,0.866025,0.999333,-0.0365213,0.000626699
9.05099,18.4297,0.866025,0.999333,-0.0365213,0.000626699
9.0,17.5,28.0,0.996917,-0.0784594,-0.00081471
9.05099,18.4297,0.866025,0.996917,-0.0784594,-0.00081471
9.10465,18.8297,28.0,0.996917,-0.0784594,-0.00081471
9.05099,18.4297,0.866025,0.983365,-0.181639,0.000733274
9.12422,18.8261,0.866025,0.983365,-0.181639,0.000733274
9.10465,18.8297,28.0,0.983365,-0.181639,0.000733274
9.10465,18.8297,28.0,0.983366,-0.181636,0.000733274
9.12422,18.8261,0.866025,0.983366,-0.181636,0.000733274
9.27639,19.6499,0.866025,0.983366,-0.181636,0.000733274
9.10465,18.8297,28.0,0.97237,-0.233445,-0.000902479
9.27639,19.6499,0.866025,0.97237,-0.233445,-0.000902479
9.41602,20.1266,28.0,0.97237,-0.233445,-0.000902479
9.27639,19.6499,0.866025,0.946439,-0.322882,0.000802258
9.43662,20.1196,0.866025,0.946439,-0.322882,0.000802258
9.41602,20.1266,28.0,0.946439,-0.322882,0.000802258
9.41602,20.1266,28.0,0.94644,-0.32288,0.000802258
9.43662,20.1196,0.866025,0.94644,-0.32288,0.000802258
9.67706,20.8244,0.866025,0.94644,-0.32288,0.000802258
9.41602,20.1266,28.0,0.923879,-0.382684,-0.000952632
9.67706,20.8244,0.866025,0.923879,-0.382684,-0.000952632
9.92645,21.3589,28.0,0.923879,-0.382684,-0.000952632
9.67706,20.8244,0.866025,0.889342,-0.457243,0.000833586
9.94656,21.3486,0.866025,0.889342,-0.457243,0.000833586
9.92645,21.3589,28.0,0.889342,-0.457243,0.000833586
9.92645,21.3589,28.0,0.889342,-0.457242,0.000833586
9.94656,21.3486,0.866025,0.889342,-0.457242,0.000833586
10.2445,21.928,0.866025,0.889342,-0.457242,0.000833586
9.92645,21.3589,28.0,0.85264,-0.522498,-0.000965161
10.2445,21.928,0.866025,0.85264,-0.522498,-0.000965161
10.6234,22.4962,28.0,0.85264,-0.522498,-0.000965161
10.2445,21.928,0.866025,0.813289,-0.581859,0.000827354
10.6416,22.4831,0.866025,0.813289,-0.581859,0.000827354
10.6234,22.4962,28.0,0.813289,-0.581859,0.000827354
10.6234,22.4962,28.0,0.81329,-0.581858,0.000827354
10.6416,22.4831,0.866025,0.81329,-0.581858,0.000827354
10.9665,22.9372,0.866025,0.81329,-0.581858,0.000827354
10.6234,22.4962,28.0,0.760406,-0.649448,-0.000940077
10.9665,22.9372,0.866025,0.760406,-0.649448,-0.000940077
11.4896,23.5104,28.0,0.760406,-0.649448,-0.000940077
10.9665,22.9372,0.866025,0.719903,-0.694075,0.000783459
11.5049,23.4957,0.866025,0.719903,-0.694075,0.000783459
11.4896,23.5104,28.0,0.719903,-0.694075,0.000783459
11.4896,23.5104,28.0,0.719902,-0.694075,0.000783459
11.5049,23.4957,0.866025,0.719902,-0.694075,0.000783459
11.8278,23.8306,0.866025,0.719902,-0.694075,0.000783459
11.4896,23.5104,28.0,0.649448,-0.760405,-0.000877314
11.8278,23.8306,0.866025,0.649448,-0.760405,-0.000877314
12.5038,24.3766,28.0,0.649448,-0.760405,-0.000877314
11.8278,23.8306,0.866025,0.611175,-0.791495,0.000701952
12.5155,24.3616,0.866025,0.611175,-0.791495,0.000701952
12.5038,24.3766,28.0,0.611175,-0.791495,0.000701952
12.5038,24.3766,28.0,0.611173,-0.791497,0.000701952
12.5155,24.3616,0.866025,0.611173,-0.791497,0.000701952
12.81,24.589,0.866025,0.611173,-0.791497,0.000701952
12.5038,24.3766,28.0,0.522497,-0.852641,-0.000777041
12.81,24.589,0.866025,0.522497,-0.852641,-0.000777041
13.6411,25.0736,28.0,0.522497,-0.852641,-0.000777041
12.81,24.589,0.866025,0.489417,-0.87205,0.000582804
13.6488,25.0598,0.866025,0.489417,-0.87205,0.000582804
13.6411,25.0736,28.0,0.489417,-0.87205,0.000582804
13.6411,25.0736,28.0,0.489419,-0.872048,0.000582804
13.6488,25.0598,0.866025,0.489419,-0.872048,0.000582804
13.8921,25.1963,0.866025,0.489419,-0.872048,0.000582804
13.6411,25.0736,28.0,0.382684,-0.923879,-0.000639169
13.8921,25.1963,0.866025,0.382684,-0.923879,-0.000639169
14.8734,25.584,28.0,0.382684,-0.923879,-0.000639169
13.8921,25.1963,0.866025,0.35723,-0.934016,0.000426119
14.8775,25.5732,0.866025,0.35723,-0.934016,0.000426119
14.8734,25.584,28.0,0.35723,-0.934016,0.000426119
14.8734,25.584,28.0,0.357229,-0.934017,0.000426119
14.8775,25.5732,0.866025,0.357229,-0.934017,0.000426119
15.0512,25.6396,0.866025,0.357229,-0.934017,0.000426119
14.8734,25.584,28.0,0.233444,-0.97237,-0.000463634
15.0512,25.6396,0.866025,0.233444,-0.97237,-0.000463634
16.1703,25.8953,28.0,0.233444,-0.97237,-0.000463634
16.1703,25.8953,28.0,0.21743,-0.976076,0.000231821
15.0512,25.6396,0.866025,0.21743,-0.976076,0.000231821
16.1717,25.8892,0.866025,0.21743,-0.976076,0.000231821
16.1703,25.8953,28.0,0.0784601,-0.996917,0.000229532
16.1717,25.8892,0.866025,0.0784601,-0.996917,0.000229532
17.5,26.0,28.0,0.0784601,-0.996917,0.000229532
17.5,26.0,28.0,0.217432,-0.976053,-0.00665893
16.1717,25.8892,0.866025,0.217432,-0.976053,-0.00665893
16.2624,25.9094,0.866025,0.217432,-0.976053,-0.00665893
16.2624,25.9094,0.866025,0.0729957,-0.997332,0.0
17.5,26.0,0.866025,0.0729957,-0.997332,0.0
17.5,26.0,28.0,0.0729957,-0.997332,0.0
17.5,26.0,28.0,-0.0729957,-0.997332,0.0
17.5,26.0,0.866025,-0.0729957,-0.997332,0.0
18.7376,25.9094,0.866025,-0.0729957,-0.997332,0.0
17.5,26.0,28.0,-0.0784601,-0.996917,-0.000250623
18.7376,25.9094,0.866025,-0.0784601,-0.996917,-0.000250623
18.8297,25.8953,28.0,-0.0784601,-0.996917,-0.000250623
18.7376,25.9094,0.866025,-0.217437,-0.976074,0.000231821
18.8283,25.8892,0.866025,-0.217437,-0.976074,0.000231821
18.8297,25.8953,28.0,-0.217437,-0.976074,0.000231821
