2312.27,1005.3,500.0,0.0,0.0,1.0
2310.48,1015.75,500.0,0.0,0.0,1.0
2306.95,1025.74,500.0,0.0,0.0,1.0
2188.4,989.437,500.0,0.0,0.0,1.0
2191.07,979.179,500.0,0.0,0.0,1.0
2195.44,969.519,500.0,0.0,0.0,1.0
2247.35,937.556,500.0,0.0,0.0,1.0
2257.94,938.006,500.0,0.0,0.0,1.0
2268.3,940.24,500.0,0.0,0.0,1.0
2188.4,1010.56,500.0,0.0,0.0,1.0
2187.5,1000.0,500.0,0.0,0.0,1.0
2191.07,1020.82,500.0,0.0,0.0,1.0
2191.07,1020.82,500.0,0.0,0.0,1.0
2187.5,1000.0,500.0,0.0,0.0,1.0
2306.95,974.256,500.0,0.0,0.0,1.0
2191.07,1020.82,500.0,0.0,0.0,1.0
2306.95,974.256,500.0,0.0,0.0,1.0
2195.44,1030.48,500.0,0.0,0.0,1.0
2195.44,1030.48,500.0,0.0,0.0,1.0
2306.95,974.256,500.0,0.0,0.0,1.0
2310.48,984.251,500.0,0.0,0.0,1.0
2195.44,1030.48,500.0,0.0,0.0,1.0
2310.48,984.251,500.0,0.0,0.0,1.0
2312.27,994.7,500.0,0.0,0.0,1.0
2312.27,994.7,500.0,0.0,0.0,1.0
2312.27,1005.3,500.0,0.0,0.0,1.0
2195.44,1030.48,500.0,0.0,0.0,1.0
2195.44,1030.48,500.0,0.0,0.0,1.0
2312.27,1005.3,500.0,0.0,0.0,1.0
2306.95,1025.74,500.0,0.0,0.0,1.0
2195.44,1030.48,500.0,0.0,0.0,1.0
2306.95,1025.74,500.0,0.0,0.0,1.0
2201.37,1039.26,500.0,0.0,0.0,1.0
2201.37,1039.26,500.0,0.0,0.0,1.0
2306.95,1025.74,500.0,0.0,0.0,1.0
2226.7,1057.99,500.0,0.0,0.0,1.0
2201.37,1039.26,500.0,0.0,0.0,1.0
2226.7,1057.99,500.0,0.0,0.0,1.0
2208.71,1046.92,500.0,0.0,0.0,1.0
2208.71,1046.92,500.0,0.0,0.0,1.0
2226.7,1057.99,500.0,0.0,0.0,1.0
2217.23,1053.22,500.0,0.0,0.0,1.0
2208.71,953.083,500.0,0.0,0.0,1.0
2217.23,946.779,500.0,0.0,0.0,1.0
2226.7,942.007,500.0,0.0,0.0,1.0
2268.3,940.24,500.0,0.0,0.0,1.0
2278.14,944.192,500.0,0.0,0.0,1.0
2208.71,953.083,500.0,0.0,0.0,1.0
2208.71,953.083,500.0,0.0,0.0,1.0
2278.14,944.192,500.0,0.0,0.0,1.0
2287.16,949.75,500.0,0.0,0.0,1.0
2188.4,989.437,500.0,0.0,0.0,1.0
2195.44,969.519,500.0,0.0,0.0,1.0
2187.5,1000.0,500.0,0.0,0.0,1.0
2187.5,1000.0,500.0,0.0,0.0,1.0
2195.44,969.519,500.0,0.0,0.0,1.0
2201.37,960.736,500.0,0.0,0.0,1.0
2187.5,1000.0,500.0,0.0,0.0,1.0
2201.37,960.736,500.0,0.0,0.0,1.0
2306.95,974.256,500.0,0.0,0.0,1.0
2306.95,974.256,500.0,0.0,0.0,1.0
2201.37,960.736,500.0,0.0,0.0,1.0
2208.71,953.083,500.0,0.0,0.0,1.0
2306.95,974.256,500.0,0.0,0.0,1.0
2208.71,953.083,500.0,0.0,0.0,1.0
2301.78,965.002,500.0,0.0,0.0,1.0
2301.78,965.002,500.0,0.0,0.0,1.0
2208.71,953.083,500.0,0.0,0.0,1.0
2287.16,949.75,500.0,0.0,0.0,1.0
2301.78,965.002,500.0,0.0,0.0,1.0
2287.16,949.75,500.0,0.0,0.0,1.0
2295.12,956.754,500.0,0.0,0.0,1.0
2287.16,1050.25,500.0,0.0,0.0,1.0
2278.14,1055.81,500.0,0.0,0.0,1.0
2295.12,1043.25,500.0,0.0,0.0,1.0
2295.12,1043.25,500.0,0.0,0.0,1.0
2278.14,1055.81,500.0,0.0,0.0,1.0
2226.7,1057.99,500.0,0.0,0.0,1.0
2295.12,1043.25,500.0,0.0,0.0,1.0
2226.7,1057.99,500.0,0.0,0.0,1.0
2301.78,1035.0,500.0,0.0,0.0,1.0
2301.78,1035.0,500.0,0.0,0.0,1.0
