2.82445,4.2127,6.5,0.996398,0.084805,9.52391e-05
2.82504,4.21285,0.173205,0.996398,0.084805,9.52391e-05
2.8,4.5,6.5,0.996398,0.084805,9.52391e-05
2.8,4.5,6.5,0.969375,0.245476,-0.00730406
2.82504,4.21285,0.173205,0.969375,0.245476,-0.00730406
2.82319,4.22019,0.173205,0.969375,0.245476,-0.00730406
2.89711,3.93366,6.5,0.911229,0.411901,0.00027018
3.01588,3.67092,6.5,0.911229,0.411901,0.00027018
3.01732,3.67186,0.173205,0.911229,0.411901,0.00027018
3.01732,3.67186,0.173205,0.837146,0.546938,-0.00672522
3.00489,3.69089,0.173205,0.837146,0.546938,-0.00672522
2.89711,3.93366,6.5,0.837146,0.546938,-0.00672522
2.89711,3.93366,6.5,0.915773,0.401695,0.000187606
3.00489,3.69089,0.173205,0.915773,0.401695,0.000187606
2.8982,3.93414,0.173205,0.915773,0.401695,0.000187606
2.89711,3.93366,6.5,0.967733,0.251979,0.000185249
2.8982,3.93414,0.173205,0.967733,0.251979,0.000185249
2.82445,4.2127,6.5,0.967733,0.251979,0.000185249
2.82445,4.2127,6.5,0.915748,0.401691,-0.00701228
2.8982,3.93414,0.173205,0.915748,0.401691,-0.00701228
2.89211,3.94801,0.173205,0.915748,0.401691,-0.00701228
2.82445,4.2127,6.5,0.9694,0.245485,9.65156e-05
2.89211,3.94801,0.173205,0.9694,0.245485,9.65156e-05
2.82504,4.21285,0.173205,0.9694,0.245485,9.65156e-05
3.37685,3.22386,6.5,0.721956,0.691939,-0.000442279
3.34862,3.24927,0.173205,0.721956,0.691939,-0.000442279
3.17734,3.43203,6.5,0.721956,0.691939,-0.000442279
3.17734,3.43203,6.5,0.735723,0.677282,0.000353823
3.34862,3.24927,0.173205,0.735723,0.677282,0.000353823
3.17899,3.43354,0.173205,0.735723,0.677282,0.000353823
3.17734,3.43203,6.5,0.828509,0.559975,0.000349866
3.17899,3.43354,0.173205,0.828509,0.559975,0.000349866
3.01588,3.67092,6.5,0.828509,0.559975,0.000349866
3.01588,3.67092,6.5,0.73571,0.677266,-0.00644325
3.17899,3.43354,0.173205,0.73571,0.677266,-0.00644325
3.15846,3.45584,0.173205,0.73571,0.677266,-0.00644325
3.01588,3.67092,6.5,0.837167,0.546948,0.000273427
3.15846,3.45584,0.173205,0.837167,0.546948,0.000273427
3.01732,3.67186,0.173205,0.837167,0.546948,0.000273427
3.60868,3.0524,6.5,0.594633,0.803997,-0.000514722
3.57019,3.07682,0.173205,0.594633,0.803997,-0.000514722
3.37685,3.22386,6.5,0.594633,0.803997,-0.000514722
3.37685,3.22386,6.5,0.614213,0.78914,0.000428919
3.57019,3.07682,0.173205,0.614213,0.78914,0.000428919
3.37852,3.226,0.173205,0.614213,0.78914,0.000428919
3.37685,3.22386,6.5,0.614212,0.789141,0.000428919
3.37852,3.226,0.173205,0.614212,0.789141,0.000428919
3.34862,3.24927,0.173205,0.614212,0.789141,0.000428919
3.86614,2.92259,6.5,0.450204,0.892926,-0.000581758
3.81712,2.94319,0.173205,0.450204,0.892926,-0.000581758
3.60868,3.0524,6.5,0.450204,0.892926,-0.000581758
3.60868,3.0524,6.5,0.475948,0.879473,0.000498614
3.81712,2.94319,0.173205,0.475948,0.879473,0.000498614
3.61018,3.05517,0.173205,0.475948,0.879473,0.000498614
3.60868,3.0524,6.5,0.475945,0.879475,0.000498614
3.61018,3.05517,0.173205,0.475945,0.879475,0.000498614
3.57019,3.07682,0.173205,0.475945,0.879475,0.000498614
4.14184,2.83816,6.5,0.292823,0.956166,-0.000643417
4.08267,2.85202,0.173205,0.292823,0.956166,-0.000643417
3.86614,2.92259,6.5,0.292823,0.956166,-0.000643417
3.86614,2.92259,6.5,0.3247,0.945817,0.00056298
4.08267,2.85202,0.173205,0.3247,0.945817,0.00056298
3.8673,2.92596,0.173205,0.3247,0.945817,0.00056298
3.86614,2.92259,6.5,0.324697,0.945818,0.00056298
3.8673,2.92596,0.173205,0.324697,0.945818,0.00056298
3.81712,2.94319,0.173205,0.324697,0.945818,0.00056298
4.42785,2.80153,6.5,0.127018,0.9919,-0.000699735
4.35961,2.80581,0.173205,0.127018,0.9919,-0.000699735
4.14184,2.83816,6.5,0.127018,0.9919,-0.000699735
4.14184,2.83816,6.5,0.164595,0.986361,0.000621998
4.35961,2.80581,0.173205,0.164595,0.986361,0.000621998
4.14249,2.84204,0.173205,0.164595,0.986361,0.000621998
4.14184,2.83816,6.5,0.164593,0.986361,0.000621998
4.14249,2.84204,0.173205,0.164593,0.986361,0.000621998
4.08267,2.85202,0.173205,0.164593,0.986361,0.000621998
4.71593,2.81377,6.5,-0.0424414,0.999099,-0.000750699
4.64038,2.80581,0.173205,-0.0424414,0.999099,-0.000750699
4.42785,2.80153,6.5,-0.0424414,0.999099,-0.000750699
4.42785,2.80153,6.5,0.0,1.0,0.000675635
4.64038,2.80581,0.173205,0.0,1.0,0.000675635
4.42785,2.80581,0.173205,0.0,1.0,0.000675635
4.42785,2.80153,6.5,0.0,1.0,0.000675635
4.42785,2.80581,0.173205,0.0,1.0,0.000675635
4.35961,2.80581,0.173205,0.0,1.0,0.000675635
4.9978,2.87452,6.5,-0.210679,0.977555,-0.000796304
4.91733,2.85202,0.173205,-0.210679,0.977555,-0.000796304
4.71593,2.81377,6.5,-0.210679,0.977555,-0.000796304
4.71593,2.81377,6.5,-0.164594,0.986361,0.000723909
4.91733,2.85202,0.173205,-0.164594,0.986361,0.000723909
4.71518,2.81829,0.173205,-0.164594,0.986361,0.000723909
4.71593,2.81377,6.5,-0.164595,0.986361,0.000723909
