50.0,80.0,40.0,0.0,-1.0,0.0
30.0,80.0,40.0,0.0,-1.0,0.0
50.0,80.0,20.0,0.0,-1.0,0.0
50.0,80.0,20.0,0.0,-1.0,0.0
30.0,80.0,40.0,0.0,-1.0,0.0
30.0,80.0,20.0,0.0,-1.0,0.0
50.0,10.0,20.0,0.0,1.0,0.0
30.0,10.0,20.0,0.0,1.0,0.0
50.0,10.0,40.0,0.0,1.0,0.0
50.0,10.0,40.0,0.0,1.0,0.0
30.0,10.0,20.0,0.0,1.0,0.0
30.0,10.0,40.0,0.0,1.0,0.0
30.0,80.0,20.0,1.0,0.0,0.0
30.0,80.0,40.0,1.0,0.0,0.0
30.0,56.1803,20.0,1.0,0.0,0.0
30.0,56.1803,20.0,1.0,0.0,0.0
30.0,80.0,40.0,1.0,0.0,0.0
30.0,56.1803,40.0,1.0,0.0,0.0
30.0,56.1803,20.0,0.0,0.0,1.0
31.0805,57.06,20.0,0.0,0.0,1.0
30.0,80.0,20.0,0.0,0.0,1.0
30.0,80.0,20.0,0.0,0.0,1.0
31.0805,57.06,20.0,0.0,0.0,1.0
33.2469,58.3939,20.0,0.0,0.0,1.0
43.1602,59.6633,20.0,0.0,0.0,1.0
45.5928,58.9183,20.0,0.0,0.0,1.0
50.0,80.0,20.0,0.0,0.0,1.0
33.2469,58.3939,20.0,0.0,0.0,1.0
35.6077,59.3425,20.0,0.0,0.0,1.0
30.0,80.0,20.0,0.0,0.0,1.0
30.0,80.0,20.0,0.0,0.0,1.0
35.6077,59.3425,20.0,0.0,0.0,1.0
38.0947,59.8785,20.0,0.0,0.0,1.0
30.0,80.0,20.0,0.0,0.0,1.0
38.0947,59.8785,20.0,0.0,0.0,1.0
50.0,80.0,20.0,0.0,0.0,1.0
50.0,80.0,20.0,0.0,0.0,1.0
38.0947,59.8785,20.0,0.0,0.0,1.0
40.6366,59.9865,20.0,0.0,0.0,1.0
50.0,80.0,20.0,0.0,0.0,1.0
40.6366,59.9865,20.0,0.0,0.0,1.0
43.1602,59.6633,20.0,0.0,0.0,1.0
45.5928,58.9183,20.0,0.0,0.0,1.0
47.8646,57.7729,20.0,0.0,0.0,1.0
50.0,80.0,20.0,0.0,0.0,1.0
