128.499,212.0,51.3215,0.0,-1.0,0.0
128.297,212.0,51.0487,0.0,-1.0,0.0
128.144,212.0,50.7458,0.0,-1.0,0.0
129.025,212.0,51.7461,0.0,-1.0,0.0
128.744,212.0,51.5562,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
128.016,212.0,49.7461,0.0,-1.0,0.0
128.088,212.0,49.4145,0.0,-1.0,0.0
128.214,212.0,49.0997,0.0,-1.0,0.0
129.334,212.0,51.8859,0.0,-1.0,0.0
129.025,212.0,51.7461,0.0,-1.0,0.0
129.662,212.0,51.9713,0.0,-1.0,0.0
129.662,212.0,51.9713,0.0,-1.0,0.0
129.025,212.0,51.7461,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
129.662,212.0,51.9713,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
130.0,212.0,52.0001,0.0,-1.0,0.0
128.045,212.0,50.4215,0.0,-1.0,0.0
128.002,212.0,50.085,0.0,-1.0,0.0
128.144,212.0,50.7458,0.0,-1.0,0.0
128.144,212.0,50.7458,0.0,-1.0,0.0
128.002,212.0,50.085,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
128.144,212.0,50.7458,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
128.499,212.0,51.3215,0.0,-1.0,0.0
128.499,212.0,51.3215,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
128.744,212.0,51.5562,0.0,-1.0,0.0
128.002,212.0,50.085,0.0,-1.0,0.0
128.016,212.0,49.7461,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
128.016,212.0,49.7461,0.0,-1.0,0.0
128.214,212.0,49.0997,0.0,-1.0,0.0
131.912,212.0,49.4145,0.0,-1.0,0.0
128.214,212.0,49.0997,0.0,-1.0,0.0
131.786,212.0,49.0997,0.0,-1.0,0.0
131.786,212.0,49.0997,0.0,-1.0,0.0
128.214,212.0,49.0997,0.0,-1.0,0.0
128.392,212.0,48.8108,0.0,-1.0,0.0
131.786,212.0,49.0997,0.0,-1.0,0.0
128.392,212.0,48.8108,0.0,-1.0,0.0
131.608,212.0,48.8108,0.0,-1.0,0.0
131.608,212.0,48.8108,0.0,-1.0,0.0
128.392,212.0,48.8108,0.0,-1.0,0.0
128.616,212.0,48.5562,0.0,-1.0,0.0
131.608,212.0,48.8108,0.0,-1.0,0.0
128.616,212.0,48.5562,0.0,-1.0,0.0
131.384,212.0,48.5562,0.0,-1.0,0.0
131.384,212.0,48.5562,0.0,-1.0,0.0
128.616,212.0,48.5562,0.0,-1.0,0.0
128.88,212.0,48.3431,0.0,-1.0,0.0
131.384,212.0,48.5562,0.0,-1.0,0.0
128.88,212.0,48.3431,0.0,-1.0,0.0
131.12,212.0,48.3431,0.0,-1.0,0.0
131.12,212.0,48.3431,0.0,-1.0,0.0
128.88,212.0,48.3431,0.0,-1.0,0.0
129.176,212.0,48.1776,0.0,-1.0,0.0
131.12,212.0,48.3431,0.0,-1.0,0.0
129.176,212.0,48.1776,0.0,-1.0,0.0
130.824,212.0,48.1776,0.0,-1.0,0.0
130.824,212.0,48.1776,0.0,-1.0,0.0
129.176,212.0,48.1776,0.0,-1.0,0.0
129.496,212.0,48.0646,0.0,-1.0,0.0
130.824,212.0,48.1776,0.0,-1.0,0.0
129.496,212.0,48.0646,0.0,-1.0,0.0
130.504,212.0,48.0646,0.0,-1.0,0.0
130.504,212.0,48.0646,0.0,-1.0,0.0
129.496,212.0,48.0646,0.0,-1.0,0.0
129.83,212.0,48.0073,0.0,-1.0,0.0
130.504,212.0,48.0646,0.0,-1.0,0.0
