363.758,239.608,382.068,0.0715769,0.498718,-0.863804
352.121,250.0,387.104,0.0715769,0.498718,-0.863804
375.0,250.0,389.0,0.0715769,0.498718,-0.863804
363.758,239.608,382.068,0.0715755,0.498717,-0.863805
353.109,239.608,381.186,0.0715755,0.498717,-0.863805
352.121,250.0,387.104,0.0715755,0.498717,-0.863805
352.121,250.0,387.104,0.212779,0.498717,-0.840242
353.109,239.608,381.186,0.212779,0.498717,-0.840242
341.598,239.608,378.271,0.212779,0.498717,-0.840242
352.121,250.0,387.104,0.212778,0.498717,-0.840242
341.598,239.608,378.271,0.212778,0.498717,-0.840242
329.867,250.0,381.469,0.212778,0.498717,-0.840242
341.598,239.608,378.271,0.212778,0.498717,-0.840242
331.815,239.608,375.794,0.212778,0.498717,-0.840242
329.867,250.0,381.469,0.212778,0.498717,-0.840242
329.867,250.0,381.469,0.348175,0.498718,-0.79376
331.815,239.608,375.794,0.348175,0.498718,-0.79376
320.396,239.608,370.785,0.348175,0.498718,-0.79376
329.867,250.0,381.469,0.348176,0.498717,-0.79376
320.396,239.608,370.785,0.348176,0.498717,-0.79376
308.843,250.0,372.247,0.348176,0.498717,-0.79376
320.396,239.608,370.785,0.348177,0.498718,-0.793758
311.699,239.608,366.97,0.348177,0.498718,-0.793758
308.843,250.0,372.247,0.348177,0.498718,-0.793758
308.843,250.0,372.247,0.474075,0.498718,-0.725626
311.699,239.608,366.97,0.474075,0.498718,-0.725626
300.763,239.608,359.825,0.474075,0.498718,-0.725626
308.843,250.0,372.247,0.474074,0.498719,-0.725626
300.763,239.608,359.825,0.474074,0.498719,-0.725626
289.624,250.0,359.691,0.474074,0.498719,-0.725626
300.763,239.608,359.825,0.474075,0.49872,-0.725625
293.31,239.608,354.956,0.474075,0.49872,-0.725625
289.624,250.0,359.691,0.474075,0.49872,-0.725625
289.624,250.0,359.691,0.587042,0.49872,-0.637699
293.31,239.608,354.956,0.587042,0.49872,-0.637699
283.262,239.608,345.706,0.587042,0.49872,-0.637699
289.624,250.0,359.691,0.587044,0.498719,-0.637699
283.262,239.608,345.706,0.587044,0.498719,-0.637699
272.734,250.0,344.142,0.587044,0.498719,-0.637699
283.262,239.608,345.706,0.587044,0.498719,-0.637698
277.149,239.608,340.078,0.587044,0.498719,-0.637698
272.734,250.0,344.142,0.587044,0.498719,-0.637698
272.734,250.0,344.142,0.683998,0.498719,-0.532379
277.149,239.608,340.078,0.683998,0.498719,-0.532379
268.395,239.608,328.832,0.683998,0.498719,-0.532379
272.734,250.0,344.142,0.683999,0.498717,-0.532378
268.395,239.608,328.832,0.683999,0.498717,-0.532378
258.634,250.0,326.026,0.683999,0.498717,-0.532378
268.395,239.608,328.832,0.684,0.498718,-0.532376
263.657,239.608,322.744,0.684,0.498718,-0.532376
258.634,250.0,326.026,0.684,0.498718,-0.532376
258.634,250.0,326.026,0.762297,0.498718,-0.412534
263.657,239.608,322.744,0.762297,0.498718,-0.412534
256.591,239.608,309.688,0.762297,0.498718,-0.412534
258.634,250.0,326.026,0.762296,0.498718,-0.412534
256.591,239.608,309.688,0.762296,0.498718,-0.412534
247.708,250.0,305.836,0.762296,0.498718,-0.412534
256.591,239.608,309.688,0.762296,0.498717,-0.412536
253.202,239.608,303.425,0.762296,0.498717,-0.412536
247.708,250.0,305.836,0.762296,0.498717,-0.412536
247.708,250.0,305.836,0.819801,0.498717,-0.281437
253.202,239.608,303.425,0.819801,0.498717,-0.281437
248.189,239.608,288.822,0.819801,0.498717,-0.281437
247.708,250.0,305.836,0.819801,0.498718,-0.281438
248.189,239.608,288.822,0.819801,0.498718,-0.281438
240.253,250.0,284.122,0.819801,0.498718,-0.281438
248.189,239.608,288.822,0.819801,0.498718,-0.281439
246.07,239.608,282.65,0.819801,0.498718,-0.281439
240.253,250.0,284.122,0.819801,0.498718,-0.281439
240.253,250.0,284.122,0.854943,0.498718,-0.142665
246.07,239.608,282.65,0.854943,0.498718,-0.142665
243.431,239.608,266.834,0.854943,0.498718,-0.142665
240.253,250.0,284.122,0.854943,0.498718,-0.142665
243.431,239.608,266.834,0.854943,0.498718,-0.142665
236.475,250.0,261.479,0.854943,0.498718,-0.142665
243.431,239.608,266.834,0.854943,0.498718,-0.142667
242.454,239.608,260.983,0.854943,0.498718,-0.142667
236.475,250.0,261.479,0.854943,0.498718,-0.142667
236.475,250.0,261.479,0.866765,0.498718,0.0
242.454,239.608,260.983,0.866765,0.498718,0.0
242.454,239.608,244.355,0.866765,0.498718,0.0
236.475,250.0,261.479,0.866765,0.498718,0.0
242.454,239.608,244.355,0.866765,0.498718,0.0
236.475,250.0,238.521,0.866765,0.498718,0.0
242.454,239.608,244.355,0.866765,0.498718,0.0
242.454,239.608,239.017,0.866765,0.498718,0.0
236.475,250.0,238.521,0.866765,0.498718,0.0
236.475,250.0,238.521,0.854943,0.498718,0.142665
242.454,239.608,239.017,0.854943,0.498718,0.142665
245.289,239.608,222.03,0.854943,0.498718,0.142665
236.475,250.0,238.521,0.854943,0.498718,0.142665
245.289,239.608,222.03,0.854943,0.498718,0.142665
240.253,250.0,215.878,0.854943,0.498718,0.142665
245.289,239.608,222.03,0.854943,0.498718,0.142663
246.07,239.608,217.35,0.854943,0.498718,0.142663
240.253,250.0,215.878,0.854943,0.498718,0.142663
240.253,250.0,215.878,0.819801,0.498718,0.281438
246.07,239.608,217.35,0.819801,0.498718,0.281438
251.854,239.608,200.501,0.819801,0.498718,0.281438
240.253,250.0,215.878,0.819801,0.498718,0.281438
251.854,239.608,200.501,0.819801,0.498718,0.281438
247.708,250.0,194.164,0.819801,0.498718,0.281438
251.854,239.608,200.501,0.819802,0.498717,0.281436
253.202,239.608,196.575,0.819802,0.498717,0.281436
247.708,250.0,194.164,0.819802,0.498717,0.281436
247.708,250.0,194.164,0.762297,0.498717,0.412535
253.202,239.608,196.575,0.762297,0.498717,0.412535
261.964,239.608,180.385,0.762297,0.498717,0.412535
247.708,250.0,194.164,0.762296,0.498718,0.412534
261.964,239.608,180.385,0.762296,0.498718,0.412534
258.634,250.0,173.974,0.762296,0.498718,0.412534
261.964,239.608,180.385,0.762296,0.498718,0.412535
263.657,239.608,177.256,0.762296,0.498718,0.412535
258.634,250.0,173.974,0.762296,0.498718,0.412535
258.634,250.0,173.974,0.683999,0.498718,0.532377
263.657,239.608,177.256,0.683999,0.498718,0.532377
275.328,239.608,162.261,0.683999,0.498718,0.532377
258.634,250.0,173.974,0.683999,0.498718,0.532378
275.328,239.608,162.261,0.683999,0.498718,0.532378
272.734,250.0,155.858,0.683999,0.498718,0.532378
275.328,239.608,162.261,0.684,0.498717,0.532377
277.149,239.608,159.922,0.684,0.498717,0.532377
272.734,250.0,155.858,0.684,0.498717,0.532377
272.734,250.0,155.858,0.587043,0.498717,0.6377
277.149,239.608,159.922,0.587043,0.498717,0.6377
291.565,239.608,146.65,0.587043,0.498717,0.6377
272.734,250.0,155.858,0.587044,0.498719,0.637699
291.565,239.608,146.65,0.587044,0.498719,0.637699
289.624,250.0,140.309,0.587044,0.498719,0.637699
291.565,239.608,146.65,0.587043,0.498719,0.637699
293.31,239.608,145.044,0.587043,0.498719,0.637699
289.624,250.0,140.309,0.587043,0.498719,0.637699
289.624,250.0,140.309,0.474076,0.498719,0.725625
293.31,239.608,145.044,0.474076,0.498719,0.725625
310.211,239.608,134.002,0.474076,0.498719,0.725625
289.624,250.0,140.309,0.474075,0.498717,0.725627
310.211,239.608,134.002,0.474075,0.498717,0.725627
308.843,250.0,127.753,0.474075,0.498717,0.725627
310.211,239.608,134.002,0.474064,0.498719,0.725632
311.699,239.608,133.03,0.474064,0.498719,0.725632
308.843,250.0,127.753,0.474064,0.498719,0.725632
308.843,250.0,127.753,0.348175,0.498719,0.793759
311.699,239.608,133.03,0.348175,0.498719,0.793759
330.73,239.608,124.682,0.348175,0.498719,0.793759
308.843,250.0,127.753,0.348175,0.498719,0.793759
330.73,239.608,124.682,0.348175,0.498719,0.793759
329.867,250.0,118.531,0.348175,0.498719,0.793759
330.73,239.608,124.682,0.348185,0.498718,0.793756
331.815,239.608,124.206,0.348185,0.498718,0.793756
329.867,250.0,118.531,0.348185,0.498718,0.793756
329.867,250.0,118.531,0.212778,0.498718,0.840242
331.815,239.608,124.206,0.212778,0.498718,0.840242
352.535,239.608,118.959,0.212778,0.498718,0.840242
329.867,250.0,118.531,0.212778,0.498718,0.840242
352.535,239.608,118.959,0.212778,0.498718,0.840242
352.121,250.0,112.896,0.212778,0.498718,0.840242
352.121,250.0,112.896,0.212773,0.498718,0.840243
352.535,239.608,118.959,0.212773,0.498718,0.840243
353.109,239.608,118.814,0.212773,0.498718,0.840243
352.121,250.0,112.896,0.0715766,0.498718,0.863804
353.109,239.608,118.814,0.0715766,0.498718,0.863804
375.0,250.0,111.0,0.0715766,0.498718,0.863804
375.0,250.0,111.0,0.071577,0.498718,0.863804
353.109,239.608,118.814,0.071577,0.498718,0.863804
375.0,239.608,117.0,0.071577,0.498718,0.863804
375.0,250.0,111.0,-0.0715767,0.498718,0.863804
375.0,239.608,117.0,-0.0715767,0.498718,0.863804
397.879,250.0,112.896,-0.0715767,0.498718,0.863804
375.0,239.608,117.0,-0.0715769,0.498718,0.863804
396.891,239.608,118.814,-0.0715769,0.498718,0.863804
397.879,250.0,112.896,-0.0715769,0.498718,0.863804
397.879,250.0,112.896,-0.212773,0.498718,0.840243
396.891,239.608,118.814,-0.212773,0.498718,0.840243
397.465,239.608,118.959,-0.212773,0.498718,0.840243
397.879,250.0,112.896,-0.212778,0.498718,0.840242
397.465,239.608,118.959,-0.212778,0.498718,0.840242
420.133,250.0,118.531,-0.212778,0.498718,0.840242
397.465,239.608,118.959,-0.212778,0.498718,0.840242
418.185,239.608,124.206,-0.212778,0.498718,0.840242
